# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(g3Sg,vf=12)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56600 Hartrees
# Threshold: 1.39935E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39935E+01   0.00000E+00
  1.40000E+01   3.28404E-06
  1.45000E+01   2.09026E-04
  1.50000E+01   2.54984E-04
  1.55000E+01   2.73052E-04
  1.60000E+01   2.78895E-04
  1.65000E+01   2.77917E-04
  1.70000E+01   2.72943E-04
  1.75000E+01   2.65580E-04
  1.80000E+01   2.56804E-04
  1.85000E+01   2.47242E-04
  1.90000E+01   2.37297E-04
  1.95000E+01   2.27210E-04
  2.00000E+01   2.17038E-04
  2.10000E+01   1.99802E-04
  2.20000E+01   1.83645E-04
  2.30000E+01   1.68627E-04
  2.40000E+01   1.54885E-04
  2.50000E+01   1.41882E-04
  2.60000E+01   1.30126E-04
  2.70000E+01   1.19541E-04
  2.80000E+01   1.10009E-04
  2.90000E+01   1.01417E-04
  3.00000E+01   9.36549E-05
  3.50000E+01   6.45301E-05
  4.00000E+01   4.62041E-05
  4.50000E+01   3.41806E-05
  5.00000E+01   2.59891E-05
  6.00000E+01   1.60278E-05
  7.00000E+01   1.05273E-05
  8.00000E+01   7.13650E-06
  9.00000E+01   5.03223E-06
  1.00000E+02   3.63009E-06
  1.25000E+02   1.71781E-06
  1.50000E+02   8.65085E-07
