# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=10)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.70033 Hartrees
# Threshold: 1.03381E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03381E+01   0.00000E+00
  1.05000E+01   1.27253E-03
  1.15000E+01   7.17773E-03
  1.20000E+01   9.72632E-03
  1.25000E+01   1.19323E-02
  1.30000E+01   1.38638E-02
  1.35000E+01   1.55869E-02
  1.40000E+01   1.71273E-02
  1.45000E+01   1.85104E-02
  1.50000E+01   1.97587E-02
  1.55000E+01   2.08943E-02
  1.60000E+01   2.19347E-02
  1.65000E+01   2.28913E-02
  1.70000E+01   2.37741E-02
  1.75000E+01   2.45916E-02
  1.80000E+01   2.53506E-02
  1.85000E+01   2.60643E-02
  1.90000E+01   2.67306E-02
  1.95000E+01   2.73532E-02
  2.00000E+01   2.79349E-02
  2.10000E+01   2.89965E-02
  2.20000E+01   2.99331E-02
  2.30000E+01   3.07626E-02
  2.40000E+01   3.14983E-02
  2.50000E+01   3.21522E-02
  2.60000E+01   3.27343E-02
  2.70000E+01   3.32521E-02
  2.80000E+01   3.37142E-02
  2.90000E+01   3.41242E-02
  3.00000E+01   3.44875E-02
  3.50000E+01   3.57699E-02
  4.00000E+01   3.64128E-02
  4.50000E+01   3.66269E-02
  5.00000E+01   3.65466E-02
  6.00000E+01   3.58767E-02
  7.00000E+01   3.48424E-02
  8.00000E+01   3.36526E-02
  9.00000E+01   3.24143E-02
  1.00000E+02   3.11806E-02
  1.25000E+02   2.83000E-02
  1.50000E+02   2.57777E-02
  2.00000E+02   2.17686E-02
  2.50000E+02   1.88134E-02
  3.00000E+02   1.65802E-02
  3.50000E+02   1.48399E-02
  4.00000E+02   1.34495E-02
  4.50000E+02   1.23111E-02
  5.00000E+02   1.13565E-02
