# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=27)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63318 Hartrees
# Threshold: 1.21653E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21653E+01   0.00000E+00
  1.25000E+01   1.55920E-04
  1.30000E+01   1.11572E-03
  1.35000E+01   1.76728E-03
  1.40000E+01   2.05482E-03
  1.45000E+01   2.19643E-03
  1.50000E+01   2.37039E-03
  1.55000E+01   2.49472E-03
  1.60000E+01   2.51282E-03
  1.65000E+01   2.50136E-03
  1.70000E+01   2.50275E-03
  1.75000E+01   2.50530E-03
  1.80000E+01   2.47884E-03
  1.85000E+01   2.45709E-03
  1.90000E+01   2.44642E-03
  1.95000E+01   2.43724E-03
  2.00000E+01   2.43052E-03
  2.10000E+01   2.42196E-03
  2.20000E+01   2.40952E-03
  2.30000E+01   2.38832E-03
  2.40000E+01   2.36351E-03
  2.50000E+01   2.34092E-03
  2.60000E+01   2.31912E-03
  2.70000E+01   2.29755E-03
  2.80000E+01   2.27676E-03
  2.90000E+01   2.26145E-03
  3.00000E+01   2.24829E-03
  3.50000E+01   2.20804E-03
  4.00000E+01   2.19410E-03
  4.50000E+01   2.21484E-03
  5.00000E+01   2.22430E-03
  6.00000E+01   2.18980E-03
  7.00000E+01   2.05584E-03
  8.00000E+01   1.92690E-03
  9.00000E+01   1.82481E-03
  1.00000E+02   1.74068E-03
  1.25000E+02   1.57796E-03
  1.50000E+02   1.43742E-03
  2.00000E+02   1.18658E-03
  2.50000E+02   9.50018E-04
  3.00000E+02   7.65384E-04
  3.50000E+02   6.64470E-04
  4.00000E+02   5.99576E-04
  4.50000E+02   5.36010E-04
  5.00000E+02   4.89365E-04
