# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(J1Dg,vf=11)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57111 Hartrees
# Threshold: 1.38543E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38543E+01   0.00000E+00
  1.40000E+01   6.22113E-06
  1.45000E+01   1.98921E-04
  1.50000E+01   3.90423E-04
  1.55000E+01   5.29623E-04
  1.60000E+01   6.31001E-04
  1.65000E+01   7.08345E-04
  1.70000E+01   7.68484E-04
  1.75000E+01   8.13562E-04
  1.80000E+01   8.48371E-04
  1.85000E+01   8.77142E-04
  1.90000E+01   9.00209E-04
  1.95000E+01   9.18612E-04
  2.00000E+01   9.32621E-04
  2.10000E+01   9.51336E-04
  2.20000E+01   9.60879E-04
  2.30000E+01   9.63818E-04
  2.40000E+01   9.62141E-04
  2.50000E+01   9.57530E-04
  2.60000E+01   9.50083E-04
  2.70000E+01   9.40622E-04
  2.80000E+01   9.29693E-04
  2.90000E+01   9.17649E-04
  3.00000E+01   9.04918E-04
  3.50000E+01   8.36762E-04
  4.00000E+01   7.71098E-04
  4.50000E+01   7.10712E-04
  5.00000E+01   6.57293E-04
  6.00000E+01   5.67452E-04
  7.00000E+01   4.96630E-04
  8.00000E+01   4.40065E-04
  9.00000E+01   3.94239E-04
  1.00000E+02   3.57033E-04
  1.25000E+02   2.87582E-04
  1.50000E+02   2.39528E-04
  2.00000E+02   1.78054E-04
  2.50000E+02   1.40679E-04
  3.00000E+02   1.15698E-04
  3.50000E+02   9.79544E-05
  4.00000E+02   8.46535E-05
  4.50000E+02   7.43809E-05
  5.00000E+02   6.62299E-05
