# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.39228E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39228E+01   0.00000E+00
  1.40000E+01   8.49685E-07
  1.45000E+01   3.41099E-05
  1.50000E+01   5.90112E-05
  1.55000E+01   7.82019E-05
  1.60000E+01   9.36928E-05
  1.65000E+01   1.06576E-04
  1.70000E+01   1.17504E-04
  1.75000E+01   1.26890E-04
  1.80000E+01   1.35013E-04
  1.85000E+01   1.42099E-04
  1.90000E+01   1.48314E-04
  1.95000E+01   1.53796E-04
  2.00000E+01   1.58638E-04
  2.10000E+01   1.66710E-04
  2.20000E+01   1.73079E-04
  2.30000E+01   1.78141E-04
  2.40000E+01   1.82137E-04
  2.50000E+01   1.85257E-04
  2.60000E+01   1.87662E-04
  2.70000E+01   1.89465E-04
  2.80000E+01   1.90828E-04
  2.90000E+01   1.91842E-04
  3.00000E+01   1.92465E-04
  3.50000E+01   1.91865E-04
  4.00000E+01   1.87468E-04
  4.50000E+01   1.81253E-04
  5.00000E+01   1.74206E-04
  6.00000E+01   1.60479E-04
  7.00000E+01   1.47611E-04
  8.00000E+01   1.35973E-04
  9.00000E+01   1.25788E-04
  1.00000E+02   1.16892E-04
  1.25000E+02   9.93179E-05
  1.50000E+02   8.66782E-05
  2.00000E+02   7.04429E-05
  2.50000E+02   6.09369E-05
  3.00000E+02   5.47531E-05
  3.50000E+02   5.01598E-05
  4.00000E+02   4.62070E-05
  4.50000E+02   4.22156E-05
  5.00000E+02   3.77877E-05
