# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=58)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56200 Hartrees
# Threshold: 1.41024E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41024E+01   0.00000E+00
  1.45000E+01   2.12405E-05
  1.50000E+01   3.88214E-05
  1.55000E+01   5.17113E-05
  1.60000E+01   6.20241E-05
  1.65000E+01   7.06261E-05
  1.70000E+01   7.79975E-05
  1.75000E+01   8.43888E-05
  1.80000E+01   8.99533E-05
  1.85000E+01   9.48900E-05
  1.90000E+01   9.92310E-05
  1.95000E+01   1.03087E-04
  2.00000E+01   1.06528E-04
  2.10000E+01   1.12339E-04
  2.20000E+01   1.16983E-04
  2.30000E+01   1.20716E-04
  2.40000E+01   1.23706E-04
  2.50000E+01   1.26080E-04
  2.60000E+01   1.27950E-04
  2.70000E+01   1.29398E-04
  2.80000E+01   1.30516E-04
  2.90000E+01   1.31269E-04
  3.00000E+01   1.31793E-04
  3.50000E+01   1.31856E-04
  4.00000E+01   1.29191E-04
  4.50000E+01   1.25243E-04
  5.00000E+01   1.20729E-04
  6.00000E+01   1.11392E-04
  7.00000E+01   1.02643E-04
  8.00000E+01   9.47454E-05
  9.00000E+01   8.78241E-05
  1.00000E+02   8.17760E-05
  1.25000E+02   6.98252E-05
  1.50000E+02   6.12376E-05
  2.00000E+02   5.01883E-05
  2.50000E+02   4.36569E-05
  3.00000E+02   3.92645E-05
  3.50000E+02   3.57984E-05
  4.00000E+02   3.25046E-05
  4.50000E+02   2.92927E-05
  5.00000E+02   2.58195E-05
