# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=43)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.38483E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38483E+01   0.00000E+00
  1.40000E+01   3.92147E-06
  1.45000E+01   3.65840E-05
  1.50000E+01   6.19204E-05
  1.55000E+01   8.17127E-05
  1.60000E+01   9.77827E-05
  1.65000E+01   1.11092E-04
  1.70000E+01   1.22346E-04
  1.75000E+01   1.31973E-04
  1.80000E+01   1.40303E-04
  1.85000E+01   1.47544E-04
  1.90000E+01   1.53886E-04
  1.95000E+01   1.59466E-04
  2.00000E+01   1.64377E-04
  2.10000E+01   1.72545E-04
  2.20000E+01   1.78967E-04
  2.30000E+01   1.84066E-04
  2.40000E+01   1.88078E-04
  2.50000E+01   1.91202E-04
  2.60000E+01   1.93598E-04
  2.70000E+01   1.95378E-04
  2.80000E+01   1.96741E-04
  2.90000E+01   1.97762E-04
  3.00000E+01   1.98369E-04
  3.50000E+01   1.97591E-04
  4.00000E+01   1.92995E-04
  4.50000E+01   1.86478E-04
  5.00000E+01   1.79121E-04
  6.00000E+01   1.64976E-04
  7.00000E+01   1.51693E-04
  8.00000E+01   1.39666E-04
  9.00000E+01   1.29143E-04
  1.00000E+02   1.19954E-04
  1.25000E+02   1.01810E-04
  1.50000E+02   8.87692E-05
  2.00000E+02   7.20621E-05
  2.50000E+02   6.23291E-05
  3.00000E+02   5.60705E-05
  3.50000E+02   5.15083E-05
  4.00000E+02   4.77186E-05
  4.50000E+02   4.37681E-05
  5.00000E+02   3.92838E-05
