# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=32)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57963 Hartrees
# Threshold: 1.36227E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36227E+01   0.00000E+00
  1.40000E+01   6.59489E-06
  1.45000E+01   2.20696E-05
  1.50000E+01   3.57664E-05
  1.55000E+01   4.68055E-05
  1.60000E+01   5.59376E-05
  1.65000E+01   6.33880E-05
  1.70000E+01   6.96512E-05
  1.75000E+01   7.49542E-05
  1.80000E+01   7.95759E-05
  1.85000E+01   8.35674E-05
  1.90000E+01   8.70590E-05
  1.95000E+01   9.01084E-05
  2.00000E+01   9.27851E-05
  2.10000E+01   9.72343E-05
  2.20000E+01   1.00735E-04
  2.30000E+01   1.03549E-04
  2.40000E+01   1.05773E-04
  2.50000E+01   1.07522E-04
  2.60000E+01   1.08878E-04
  2.70000E+01   1.09886E-04
  2.80000E+01   1.10710E-04
  2.90000E+01   1.11303E-04
  3.00000E+01   1.11660E-04
  3.50000E+01   1.11347E-04
  4.00000E+01   1.08915E-04
  4.50000E+01   1.05466E-04
  5.00000E+01   1.01487E-04
  6.00000E+01   9.36836E-05
  7.00000E+01   8.62904E-05
  8.00000E+01   7.95434E-05
  9.00000E+01   7.36254E-05
  1.00000E+02   6.84497E-05
  1.25000E+02   5.82362E-05
  1.50000E+02   5.09033E-05
  2.00000E+02   4.15891E-05
  2.50000E+02   3.62152E-05
  3.00000E+02   3.28254E-05
  3.50000E+02   3.04167E-05
  4.00000E+02   2.85434E-05
  4.50000E+02   2.62861E-05
  5.00000E+02   2.34795E-05
