# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(C1Pu,vf=1)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.70233 Hartrees
# Threshold: 1.02838E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02838E+01   0.00000E+00
  1.05000E+01   4.25876E-03
  1.15000E+01   3.46338E-02
  1.20000E+01   4.79347E-02
  1.25000E+01   6.02316E-02
  1.30000E+01   7.16527E-02
  1.35000E+01   8.22982E-02
  1.40000E+01   9.22730E-02
  1.45000E+01   1.01652E-01
  1.50000E+01   1.10503E-01
  1.55000E+01   1.18871E-01
  1.60000E+01   1.26771E-01
  1.65000E+01   1.34328E-01
  1.70000E+01   1.41499E-01
  1.75000E+01   1.48313E-01
  1.80000E+01   1.54830E-01
  1.85000E+01   1.61059E-01
  1.90000E+01   1.67012E-01
  1.95000E+01   1.72706E-01
  2.00000E+01   1.78157E-01
  2.10000E+01   1.88396E-01
  2.20000E+01   1.97814E-01
  2.30000E+01   2.06505E-01
  2.40000E+01   2.14536E-01
  2.50000E+01   2.21970E-01
  2.60000E+01   2.28854E-01
  2.70000E+01   2.35245E-01
  2.80000E+01   2.41165E-01
  2.90000E+01   2.46682E-01
  3.00000E+01   2.51787E-01
  3.50000E+01   2.72240E-01
  4.00000E+01   2.86177E-01
  4.50000E+01   2.95431E-01
  5.00000E+01   3.01198E-01
  6.00000E+01   3.05717E-01
  7.00000E+01   3.04070E-01
  8.00000E+01   2.98819E-01
  9.00000E+01   2.91512E-01
  1.00000E+02   2.83093E-01
  1.25000E+02   2.60518E-01
  1.50000E+02   2.38751E-01
  2.00000E+02   2.02080E-01
  2.50000E+02   1.74467E-01
  3.00000E+02   1.53708E-01
  3.50000E+02   1.37937E-01
  4.00000E+02   1.25516E-01
  4.50000E+02   1.15431E-01
  5.00000E+02   1.06898E-01
