# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(d3Pu,vf=15)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55889 Hartrees
# Threshold: 1.41871E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41871E+01   0.00000E+00
  1.45000E+01   2.71832E-04
  1.50000E+01   4.60333E-04
  1.55000E+01   5.51906E-04
  1.60000E+01   6.00650E-04
  1.65000E+01   6.25001E-04
  1.70000E+01   6.34107E-04
  1.75000E+01   6.33415E-04
  1.80000E+01   6.26514E-04
  1.85000E+01   6.15099E-04
  1.90000E+01   6.02547E-04
  1.95000E+01   5.79430E-04
  2.00000E+01   5.57430E-04
  2.10000E+01   5.15306E-04
  2.20000E+01   4.75240E-04
  2.30000E+01   4.37509E-04
  2.40000E+01   4.02476E-04
  2.50000E+01   3.70281E-04
  2.60000E+01   3.40860E-04
  2.70000E+01   3.14076E-04
  2.80000E+01   2.89728E-04
  2.90000E+01   2.67702E-04
  3.00000E+01   2.47610E-04
  3.50000E+01   1.71432E-04
  4.00000E+01   1.22982E-04
  4.50000E+01   9.11239E-05
  5.00000E+01   6.93646E-05
  6.00000E+01   4.28614E-05
  7.00000E+01   2.83359E-05
  8.00000E+01   1.97168E-05
  9.00000E+01   1.42842E-05
  1.00000E+02   1.06871E-05
  1.25000E+02   5.75849E-06
  1.50000E+02   3.46165E-06
