# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(GK1Sg,vf=8)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.23802E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23802E+01   0.00000E+00
  1.25000E+01   7.84575E-06
  1.30000E+01   6.63689E-05
  1.35000E+01   6.76500E-05
  1.40000E+01   4.98829E-05
  1.45000E+01   3.05754E-05
  1.50000E+01   1.70975E-05
  1.55000E+01   8.57832E-06
  1.60000E+01   4.30164E-06
  1.65000E+01   2.27046E-06
  1.70000E+01   1.45809E-06
  1.75000E+01   1.24941E-06
  1.80000E+01   1.47662E-06
  1.85000E+01   2.08982E-06
  1.90000E+01   3.12509E-06
  1.95000E+01   4.62999E-06
  2.00000E+01   6.63044E-06
  2.10000E+01   1.19695E-05
  2.20000E+01   1.88132E-05
  2.30000E+01   2.65956E-05
  2.40000E+01   3.47789E-05
  2.50000E+01   4.29000E-05
  2.60000E+01   5.06246E-05
  2.70000E+01   5.77416E-05
  2.80000E+01   6.40968E-05
  2.90000E+01   6.96974E-05
  3.00000E+01   7.45028E-05
  3.50000E+01   8.81621E-05
  4.00000E+01   8.95796E-05
  4.50000E+01   8.58225E-05
  5.00000E+01   8.02598E-05
  6.00000E+01   6.91895E-05
  7.00000E+01   6.04699E-05
  8.00000E+01   5.40338E-05
  9.00000E+01   4.93002E-05
  1.00000E+02   4.57697E-05
  1.25000E+02   3.99194E-05
  1.50000E+02   3.59905E-05
  2.00000E+02   2.85622E-05
  2.50000E+02   2.01092E-05
  3.00000E+02   1.22541E-05
  3.50000E+02   9.41308E-06
  4.00000E+02   8.78113E-06
  4.50000E+02   8.00997E-06
  5.00000E+02   7.90413E-06
