# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(a3Sg,vf=1)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.71963 Hartrees
# Threshold: 9.81309E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81309E+00   0.00000E+00
  1.00000E+01   1.34685E-02
  1.05000E+01   1.95246E-02
  1.15000E+01   2.04351E-02
  1.20000E+01   1.95880E-02
  1.25000E+01   1.84270E-02
  1.30000E+01   1.72008E-02
  1.35000E+01   1.59932E-02
  1.40000E+01   1.48559E-02
  1.45000E+01   1.37271E-02
  1.50000E+01   1.27386E-02
  1.55000E+01   1.18163E-02
  1.60000E+01   1.09652E-02
  1.65000E+01   1.01833E-02
  1.70000E+01   9.46599E-03
  1.75000E+01   8.80833E-03
  1.80000E+01   8.20693E-03
  1.85000E+01   7.65499E-03
  1.90000E+01   7.14813E-03
  1.95000E+01   6.68322E-03
  2.00000E+01   6.25836E-03
  2.10000E+01   5.50307E-03
  2.20000E+01   4.86376E-03
  2.30000E+01   4.31686E-03
  2.40000E+01   3.84762E-03
  2.50000E+01   3.44303E-03
  2.60000E+01   3.09278E-03
  2.70000E+01   2.78673E-03
  2.80000E+01   2.52213E-03
  2.90000E+01   2.28614E-03
  3.00000E+01   2.08103E-03
  3.50000E+01   1.35027E-03
  4.00000E+01   9.24669E-04
  4.50000E+01   6.60656E-04
  5.00000E+01   4.88030E-04
  6.00000E+01   2.88270E-04
  7.00000E+01   1.84199E-04
  8.00000E+01   1.24780E-04
  9.00000E+01   8.84147E-05
  1.00000E+02   6.48946E-05
  1.25000E+02   3.36714E-05
  1.50000E+02   1.96454E-05
