# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=23)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64246 Hartrees
# Threshold: 1.19130E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19130E+01   0.00000E+00
  1.20000E+01   1.40504E-06
  1.25000E+01   4.89675E-04
  1.30000E+01   1.13182E-03
  1.35000E+01   1.56271E-03
  1.40000E+01   1.84685E-03
  1.45000E+01   2.10720E-03
  1.50000E+01   2.37895E-03
  1.55000E+01   2.53564E-03
  1.60000E+01   2.63944E-03
  1.65000E+01   2.69655E-03
  1.70000E+01   2.74463E-03
  1.75000E+01   2.75591E-03
  1.80000E+01   2.73450E-03
  1.85000E+01   2.72440E-03
  1.90000E+01   2.71944E-03
  1.95000E+01   2.71792E-03
  2.00000E+01   2.71555E-03
  2.10000E+01   2.70626E-03
  2.20000E+01   2.69049E-03
  2.30000E+01   2.66907E-03
  2.40000E+01   2.64266E-03
  2.50000E+01   2.61416E-03
  2.60000E+01   2.58531E-03
  2.70000E+01   2.55774E-03
  2.80000E+01   2.53282E-03
  2.90000E+01   2.51379E-03
  3.00000E+01   2.49681E-03
  3.50000E+01   2.43391E-03
  4.00000E+01   2.40319E-03
  4.50000E+01   2.39912E-03
  5.00000E+01   2.41884E-03
  6.00000E+01   2.38573E-03
  7.00000E+01   2.23995E-03
  8.00000E+01   2.09723E-03
  9.00000E+01   1.98243E-03
  1.00000E+02   1.88587E-03
  1.25000E+02   1.69626E-03
  1.50000E+02   1.53810E-03
  2.00000E+02   1.26519E-03
  2.50000E+02   1.01421E-03
  3.00000E+02   8.14305E-04
  3.50000E+02   7.00198E-04
  4.00000E+02   6.36209E-04
  4.50000E+02   5.78243E-04
  5.00000E+02   5.20080E-04
