# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=13)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.68716 Hartrees
# Threshold: 1.06967E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06967E+01   0.00000E+00
  1.15000E+01   9.38143E-03
  1.20000E+01   1.29162E-02
  1.25000E+01   1.58989E-02
  1.30000E+01   1.85700E-02
  1.35000E+01   2.10068E-02
  1.40000E+01   2.32631E-02
  1.45000E+01   2.53459E-02
  1.50000E+01   2.72794E-02
  1.55000E+01   2.90804E-02
  1.60000E+01   3.07640E-02
  1.65000E+01   3.23414E-02
  1.70000E+01   3.38209E-02
  1.75000E+01   3.52125E-02
  1.80000E+01   3.65236E-02
  1.85000E+01   3.77622E-02
  1.90000E+01   3.89372E-02
  1.95000E+01   4.00487E-02
  2.00000E+01   4.10999E-02
  2.10000E+01   4.30402E-02
  2.20000E+01   4.47857E-02
  2.30000E+01   4.63577E-02
  2.40000E+01   4.77762E-02
  2.50000E+01   4.90563E-02
  2.60000E+01   5.02131E-02
  2.70000E+01   5.12570E-02
  2.80000E+01   5.22022E-02
  2.90000E+01   5.30554E-02
  3.00000E+01   5.38236E-02
  3.50000E+01   5.66562E-02
  4.00000E+01   5.82552E-02
  4.50000E+01   5.90230E-02
  5.00000E+01   5.92123E-02
  6.00000E+01   5.85418E-02
  7.00000E+01   5.71010E-02
  8.00000E+01   5.53074E-02
  9.00000E+01   5.33783E-02
  1.00000E+02   5.14266E-02
  1.25000E+02   4.68038E-02
  1.50000E+02   4.27375E-02
  2.00000E+02   3.62712E-02
  2.50000E+02   3.14875E-02
  3.00000E+02   2.78532E-02
  3.50000E+02   2.50009E-02
  4.00000E+02   2.27000E-02
  4.50000E+02   2.07898E-02
  5.00000E+02   1.91618E-02
