# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(D1Pu,vf=15)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55738 Hartrees
# Threshold: 1.42282E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42282E+01   0.00000E+00
  1.45000E+01   2.11932E-05
  1.50000E+01   8.28389E-05
  1.55000E+01   1.43143E-04
  1.60000E+01   2.00799E-04
  1.65000E+01   2.56406E-04
  1.70000E+01   3.09709E-04
  1.75000E+01   3.61113E-04
  1.80000E+01   4.08956E-04
  1.85000E+01   4.55095E-04
  1.90000E+01   4.99585E-04
  1.95000E+01   5.42466E-04
  2.00000E+01   5.84016E-04
  2.10000E+01   6.61963E-04
  2.20000E+01   7.33918E-04
  2.30000E+01   8.01424E-04
  2.40000E+01   8.65249E-04
  2.50000E+01   9.24532E-04
  2.60000E+01   9.80292E-04
  2.70000E+01   1.03274E-03
  2.80000E+01   1.08211E-03
  2.90000E+01   1.12865E-03
  3.00000E+01   1.17247E-03
  3.50000E+01   1.35837E-03
  4.00000E+01   1.49909E-03
  4.50000E+01   1.60571E-03
  5.00000E+01   1.68430E-03
  6.00000E+01   1.78364E-03
  7.00000E+01   1.83024E-03
  8.00000E+01   1.84283E-03
  9.00000E+01   1.83349E-03
  1.00000E+02   1.80929E-03
  1.25000E+02   1.71609E-03
  1.50000E+02   1.60552E-03
  2.00000E+02   1.39227E-03
  2.50000E+02   1.21569E-03
  3.00000E+02   1.07645E-03
  3.50000E+02   9.66089E-04
  4.00000E+02   8.79965E-04
  4.50000E+02   8.09241E-04
  5.00000E+02   7.49439E-04
