# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=1)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.74755 Hartrees
# Threshold: 9.05333E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.05333E+00   0.00000E+00
  9.50000E+00   9.79057E-03
  1.00000E+01   1.98315E-02
  1.05000E+01   2.78548E-02
  1.15000E+01   3.95806E-02
  1.20000E+01   4.39812E-02
  1.25000E+01   4.77242E-02
  1.30000E+01   5.09799E-02
  1.35000E+01   5.38402E-02
  1.40000E+01   5.63736E-02
  1.45000E+01   5.86360E-02
  1.50000E+01   6.06701E-02
  1.55000E+01   6.25081E-02
  1.60000E+01   6.41761E-02
  1.65000E+01   6.56959E-02
  1.70000E+01   6.70927E-02
  1.75000E+01   6.83777E-02
  1.80000E+01   6.95571E-02
  1.85000E+01   7.06415E-02
  1.90000E+01   7.16387E-02
  1.95000E+01   7.25586E-02
  2.00000E+01   7.34114E-02
  2.10000E+01   7.49191E-02
  2.20000E+01   7.62144E-02
  2.30000E+01   7.73200E-02
  2.40000E+01   7.82668E-02
  2.50000E+01   7.90753E-02
  2.60000E+01   7.97636E-02
  2.70000E+01   8.03441E-02
  2.80000E+01   8.08373E-02
  2.90000E+01   8.12390E-02
  3.00000E+01   8.15751E-02
  3.50000E+01   8.23943E-02
  4.00000E+01   8.22250E-02
  4.50000E+01   8.14634E-02
  5.00000E+01   8.03441E-02
  6.00000E+01   7.74993E-02
  7.00000E+01   7.43136E-02
  8.00000E+01   7.10828E-02
  9.00000E+01   6.79415E-02
  1.00000E+02   6.49643E-02
  1.25000E+02   5.82993E-02
  1.50000E+02   5.27385E-02
  2.00000E+02   4.42815E-02
  2.50000E+02   3.82728E-02
  3.00000E+02   3.38263E-02
  3.50000E+02   3.03968E-02
  4.00000E+02   2.76115E-02
  4.50000E+02   2.52339E-02
  5.00000E+02   2.30994E-02
