# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(J1Dg,vf=0)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.65229 Hartrees
# Threshold: 1.16454E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16454E+01   0.00000E+00
  1.20000E+01   2.52616E-04
  1.25000E+01   5.87198E-04
  1.30000E+01   7.53782E-04
  1.35000E+01   8.28430E-04
  1.40000E+01   8.65232E-04
  1.45000E+01   8.81278E-04
  1.50000E+01   8.85917E-04
  1.55000E+01   8.91539E-04
  1.60000E+01   8.82594E-04
  1.65000E+01   8.71621E-04
  1.70000E+01   8.58765E-04
  1.75000E+01   8.45963E-04
  1.80000E+01   8.34211E-04
  1.85000E+01   8.22065E-04
  1.90000E+01   8.09996E-04
  1.95000E+01   7.97970E-04
  2.00000E+01   7.85993E-04
  2.10000E+01   7.63514E-04
  2.20000E+01   7.42826E-04
  2.30000E+01   7.23628E-04
  2.40000E+01   7.05298E-04
  2.50000E+01   6.87913E-04
  2.60000E+01   6.71468E-04
  2.70000E+01   6.55911E-04
  2.80000E+01   6.41247E-04
  2.90000E+01   6.27355E-04
  3.00000E+01   6.14130E-04
  3.50000E+01   5.57076E-04
  4.00000E+01   5.11187E-04
  4.50000E+01   4.70588E-04
  5.00000E+01   4.36789E-04
  6.00000E+01   3.84049E-04
  7.00000E+01   3.43446E-04
  8.00000E+01   3.10598E-04
  9.00000E+01   2.82865E-04
  1.00000E+02   2.58847E-04
  1.25000E+02   2.12972E-04
  1.50000E+02   1.79883E-04
  2.00000E+02   1.35508E-04
  2.50000E+02   1.07431E-04
  3.00000E+02   8.83169E-05
  3.50000E+02   7.45044E-05
  4.00000E+02   6.41395E-05
  4.50000E+02   5.59394E-05
  5.00000E+02   4.94041E-05
