# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=45)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56994 Hartrees
# Threshold: 1.38862E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38862E+01   0.00000E+00
  1.40000E+01   2.48460E-06
  1.45000E+01   3.56880E-05
  1.50000E+01   6.11068E-05
  1.55000E+01   8.08251E-05
  1.60000E+01   9.67790E-05
  1.65000E+01   1.10024E-04
  1.70000E+01   1.21240E-04
  1.75000E+01   1.30854E-04
  1.80000E+01   1.39173E-04
  1.85000E+01   1.46415E-04
  1.90000E+01   1.52763E-04
  1.95000E+01   1.58355E-04
  2.00000E+01   1.63285E-04
  2.10000E+01   1.71493E-04
  2.20000E+01   1.77956E-04
  2.30000E+01   1.83090E-04
  2.40000E+01   1.87134E-04
  2.50000E+01   1.90287E-04
  2.60000E+01   1.92710E-04
  2.70000E+01   1.94518E-04
  2.80000E+01   1.95891E-04
  2.90000E+01   1.96919E-04
  3.00000E+01   1.97539E-04
  3.50000E+01   1.96834E-04
  4.00000E+01   1.92275E-04
  4.50000E+01   1.85837E-04
  5.00000E+01   1.78550E-04
  6.00000E+01   1.64459E-04
  7.00000E+01   1.51240E-04
  8.00000E+01   1.39278E-04
  9.00000E+01   1.28811E-04
  1.00000E+02   1.19670E-04
  1.25000E+02   1.01616E-04
  1.50000E+02   8.86350E-05
  2.00000E+02   7.19810E-05
  2.50000E+02   6.22538E-05
  3.00000E+02   5.59634E-05
  3.50000E+02   5.13363E-05
  4.00000E+02   4.74254E-05
  4.50000E+02   4.34188E-05
  5.00000E+02   3.89269E-05
