# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=20)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.33617E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33617E+01   0.00000E+00
  1.35000E+01   1.18816E-14
  1.40000E+01   2.25682E-12
  1.45000E+01   2.68801E-12
  1.50000E+01   2.88745E-12
  1.55000E+01   3.08852E-12
  1.60000E+01   3.26639E-12
  1.65000E+01   3.45269E-12
  1.70000E+01   3.62926E-12
  1.75000E+01   3.78805E-12
  1.80000E+01   3.92602E-12
  1.85000E+01   4.05223E-12
  1.90000E+01   4.16430E-12
  1.95000E+01   4.26534E-12
  2.00000E+01   4.35525E-12
  2.10000E+01   4.50047E-12
  2.20000E+01   4.61162E-12
  2.30000E+01   4.68413E-12
  2.40000E+01   4.73319E-12
  2.50000E+01   4.76027E-12
  2.60000E+01   4.77028E-12
  2.70000E+01   4.76796E-12
  2.80000E+01   4.76348E-12
  2.90000E+01   4.75281E-12
  3.00000E+01   4.73452E-12
  3.50000E+01   4.53510E-12
  4.00000E+01   4.25636E-12
  4.50000E+01   3.93682E-12
  5.00000E+01   3.62020E-12
  6.00000E+01   3.14081E-12
  7.00000E+01   2.72600E-12
  8.00000E+01   2.38417E-12
  9.00000E+01   2.10091E-12
  1.00000E+02   1.86715E-12
  1.25000E+02   1.43436E-12
  1.50000E+02   1.15136E-12
  2.00000E+02   8.18114E-13
  2.50000E+02   6.54613E-13
  3.00000E+02   5.65812E-13
  3.50000E+02   5.13106E-13
  4.00000E+02   4.73796E-13
  4.50000E+02   4.59102E-13
  5.00000E+02   4.62844E-13
