# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(D1Pu,vf=10)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57383 Hartrees
# Threshold: 1.37804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37804E+01   0.00000E+00
  1.40000E+01   8.21140E-05
  1.45000E+01   3.51646E-04
  1.50000E+01   6.03108E-04
  1.55000E+01   8.38700E-04
  1.60000E+01   1.06059E-03
  1.65000E+01   1.27070E-03
  1.70000E+01   1.47025E-03
  1.75000E+01   1.66179E-03
  1.80000E+01   1.84487E-03
  1.85000E+01   2.02031E-03
  1.90000E+01   2.18877E-03
  1.95000E+01   2.35141E-03
  2.00000E+01   2.51134E-03
  2.10000E+01   2.79792E-03
  2.20000E+01   3.06800E-03
  2.30000E+01   3.32081E-03
  2.40000E+01   3.55571E-03
  2.50000E+01   3.77450E-03
  2.60000E+01   3.97995E-03
  2.70000E+01   4.17212E-03
  2.80000E+01   4.35218E-03
  2.90000E+01   4.52082E-03
  3.00000E+01   4.67853E-03
  3.50000E+01   5.33251E-03
  4.00000E+01   5.80659E-03
  4.50000E+01   6.14648E-03
  5.00000E+01   6.39111E-03
  6.00000E+01   6.66968E-03
  7.00000E+01   6.76643E-03
  8.00000E+01   6.74997E-03
  9.00000E+01   6.66571E-03
  1.00000E+02   6.53890E-03
  1.25000E+02   6.14441E-03
  1.50000E+02   5.72895E-03
  2.00000E+02   4.98997E-03
  2.50000E+02   4.40571E-03
  3.00000E+02   3.94788E-03
  3.50000E+02   3.58292E-03
  4.00000E+02   3.27414E-03
  4.50000E+02   3.00660E-03
  5.00000E+02   2.76305E-03
