# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=26)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63533 Hartrees
# Threshold: 1.21069E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21069E+01   0.00000E+00
  1.25000E+01   2.13152E-04
  1.30000E+01   1.24376E-03
  1.35000E+01   1.88270E-03
  1.40000E+01   2.19355E-03
  1.45000E+01   2.38374E-03
  1.50000E+01   2.60301E-03
  1.55000E+01   2.74379E-03
  1.60000E+01   2.78123E-03
  1.65000E+01   2.78646E-03
  1.70000E+01   2.79777E-03
  1.75000E+01   2.80331E-03
  1.80000E+01   2.77367E-03
  1.85000E+01   2.75459E-03
  1.90000E+01   2.74329E-03
  1.95000E+01   2.73505E-03
  2.00000E+01   2.72858E-03
  2.10000E+01   2.71918E-03
  2.20000E+01   2.70435E-03
  2.30000E+01   2.68068E-03
  2.40000E+01   2.65274E-03
  2.50000E+01   2.62638E-03
  2.60000E+01   2.60068E-03
  2.70000E+01   2.57545E-03
  2.80000E+01   2.55164E-03
  2.90000E+01   2.53406E-03
  3.00000E+01   2.51864E-03
  3.50000E+01   2.46918E-03
  4.00000E+01   2.45028E-03
  4.50000E+01   2.46840E-03
  5.00000E+01   2.48119E-03
  6.00000E+01   2.44387E-03
  7.00000E+01   2.29414E-03
  8.00000E+01   2.14963E-03
  9.00000E+01   2.03476E-03
  1.00000E+02   1.93967E-03
  1.25000E+02   1.75559E-03
  1.50000E+02   1.59796E-03
  2.00000E+02   1.31855E-03
  2.50000E+02   1.05606E-03
  3.00000E+02   8.50251E-04
  3.50000E+02   7.36778E-04
  4.00000E+02   6.65824E-04
  4.50000E+02   5.97268E-04
  5.00000E+02   5.43506E-04
