# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=29)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58195 Hartrees
# Threshold: 1.35595E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35595E+01   0.00000E+00
  1.40000E+01   2.65486E-06
  1.45000E+01   8.83780E-06
  1.50000E+01   1.44379E-05
  1.55000E+01   1.89778E-05
  1.60000E+01   2.27421E-05
  1.65000E+01   2.58068E-05
  1.70000E+01   2.83796E-05
  1.75000E+01   3.05494E-05
  1.80000E+01   3.24467E-05
  1.85000E+01   3.40836E-05
  1.90000E+01   3.55165E-05
  1.95000E+01   3.67648E-05
  2.00000E+01   3.78614E-05
  2.10000E+01   3.96885E-05
  2.20000E+01   4.11309E-05
  2.30000E+01   4.23020E-05
  2.40000E+01   4.32329E-05
  2.50000E+01   4.39728E-05
  2.60000E+01   4.45530E-05
  2.70000E+01   4.49891E-05
  2.80000E+01   4.53515E-05
  2.90000E+01   4.56101E-05
  3.00000E+01   4.57729E-05
  3.50000E+01   4.57355E-05
  4.00000E+01   4.48290E-05
  4.50000E+01   4.35062E-05
  5.00000E+01   4.19566E-05
  6.00000E+01   3.88270E-05
  7.00000E+01   3.58432E-05
  8.00000E+01   3.31036E-05
  9.00000E+01   3.06937E-05
  1.00000E+02   2.85813E-05
  1.25000E+02   2.44059E-05
  1.50000E+02   2.14018E-05
  2.00000E+02   1.75888E-05
  2.50000E+02   1.53828E-05
  3.00000E+02   1.39876E-05
  3.50000E+02   1.29908E-05
  4.00000E+02   1.22179E-05
  4.50000E+02   1.12347E-05
  5.00000E+02   9.97785E-06
