# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=11)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.69581 Hartrees
# Threshold: 1.04613E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04613E+01   0.00000E+00
  1.05000E+01   8.83091E-05
  1.15000E+01   1.20521E-02
  1.20000E+01   1.63296E-02
  1.25000E+01   2.00018E-02
  1.30000E+01   2.32794E-02
  1.35000E+01   2.62372E-02
  1.40000E+01   2.89298E-02
  1.45000E+01   3.13746E-02
  1.50000E+01   3.36093E-02
  1.55000E+01   3.56614E-02
  1.60000E+01   3.75585E-02
  1.65000E+01   3.93178E-02
  1.70000E+01   4.09537E-02
  1.75000E+01   4.24792E-02
  1.80000E+01   4.39050E-02
  1.85000E+01   4.52497E-02
  1.90000E+01   4.65149E-02
  1.95000E+01   4.77037E-02
  2.00000E+01   4.88205E-02
  2.10000E+01   5.08675E-02
  2.20000E+01   5.26895E-02
  2.30000E+01   5.43141E-02
  2.40000E+01   5.57657E-02
  2.50000E+01   5.70640E-02
  2.60000E+01   5.82267E-02
  2.70000E+01   5.92671E-02
  2.80000E+01   6.02008E-02
  2.90000E+01   6.10353E-02
  3.00000E+01   6.17793E-02
  3.50000E+01   6.44490E-02
  4.00000E+01   6.58500E-02
  4.50000E+01   6.64048E-02
  5.00000E+01   6.63783E-02
  6.00000E+01   6.53032E-02
  7.00000E+01   6.34956E-02
  8.00000E+01   6.13712E-02
  9.00000E+01   5.91424E-02
  1.00000E+02   5.69160E-02
  1.25000E+02   5.17049E-02
  1.50000E+02   4.71471E-02
  2.00000E+02   3.99094E-02
  2.50000E+02   3.45615E-02
  3.00000E+02   3.05037E-02
  3.50000E+02   2.73284E-02
  4.00000E+02   2.47812E-02
  4.50000E+02   2.26873E-02
  5.00000E+02   2.09276E-02
