# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=6)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.71984 Hartrees
# Threshold: 9.80726E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80726E+00   0.00000E+00
  1.00000E+01   7.49925E-03
  1.05000E+01   2.26248E-02
  1.15000E+01   4.81936E-02
  1.20000E+01   5.83763E-02
  1.25000E+01   6.73581E-02
  1.30000E+01   7.54164E-02
  1.35000E+01   8.26677E-02
  1.40000E+01   8.92316E-02
  1.45000E+01   9.52039E-02
  1.50000E+01   1.00676E-01
  1.55000E+01   1.05712E-01
  1.60000E+01   1.10362E-01
  1.65000E+01   1.14668E-01
  1.70000E+01   1.18665E-01
  1.75000E+01   1.22384E-01
  1.80000E+01   1.25878E-01
  1.85000E+01   1.29139E-01
  1.90000E+01   1.32188E-01
  1.95000E+01   1.35044E-01
  2.00000E+01   1.37715E-01
  2.10000E+01   1.42565E-01
  2.20000E+01   1.46847E-01
  2.30000E+01   1.50626E-01
  2.40000E+01   1.53973E-01
  2.50000E+01   1.56936E-01
  2.60000E+01   1.59562E-01
  2.70000E+01   1.61882E-01
  2.80000E+01   1.63939E-01
  2.90000E+01   1.65752E-01
  3.00000E+01   1.67350E-01
  3.50000E+01   1.72743E-01
  4.00000E+01   1.75037E-01
  4.50000E+01   1.75383E-01
  5.00000E+01   1.74429E-01
  6.00000E+01   1.70291E-01
  7.00000E+01   1.64654E-01
  8.00000E+01   1.58469E-01
  9.00000E+01   1.52200E-01
  1.00000E+02   1.46080E-01
  1.25000E+02   1.32036E-01
  1.50000E+02   1.19992E-01
  2.00000E+02   1.01129E-01
  2.50000E+02   8.73200E-02
  3.00000E+02   7.68968E-02
  3.50000E+02   6.87826E-02
  4.00000E+02   6.23047E-02
  4.50000E+02   5.70071E-02
  5.00000E+02   5.25868E-02
