# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=28)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63784 Hartrees
# Threshold: 1.20385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20385E+01   0.00000E+00
  1.25000E+01   6.62973E-04
  1.30000E+01   1.32219E-03
  1.35000E+01   1.90899E-03
  1.40000E+01   2.44293E-03
  1.45000E+01   2.92699E-03
  1.50000E+01   3.37141E-03
  1.55000E+01   3.78045E-03
  1.60000E+01   4.16474E-03
  1.65000E+01   4.52696E-03
  1.70000E+01   4.86986E-03
  1.75000E+01   5.19393E-03
  1.80000E+01   5.50108E-03
  1.85000E+01   5.79354E-03
  1.90000E+01   6.07134E-03
  1.95000E+01   6.33556E-03
  2.00000E+01   6.58627E-03
  2.10000E+01   7.05163E-03
  2.20000E+01   7.47542E-03
  2.30000E+01   7.86390E-03
  2.40000E+01   8.21907E-03
  2.50000E+01   8.54534E-03
  2.60000E+01   8.84495E-03
  2.70000E+01   9.12025E-03
  2.80000E+01   9.37398E-03
  2.90000E+01   9.60747E-03
  3.00000E+01   9.82211E-03
  3.50000E+01   1.06683E-02
  4.00000E+01   1.12268E-02
  4.50000E+01   1.15840E-02
  5.00000E+01   1.17949E-02
  6.00000E+01   1.19263E-02
  7.00000E+01   1.18236E-02
  8.00000E+01   1.15921E-02
  9.00000E+01   1.12922E-02
  1.00000E+02   1.09589E-02
  1.25000E+02   1.00950E-02
  1.50000E+02   9.28639E-03
  2.00000E+02   7.94194E-03
  2.50000E+02   6.92518E-03
  3.00000E+02   6.14785E-03
  3.50000E+02   5.53759E-03
  4.00000E+02   5.04358E-03
  4.50000E+02   4.62934E-03
  5.00000E+02   4.26965E-03
