# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=4)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.73046 Hartrees
# Threshold: 9.51817E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.51817E+00   0.00000E+00
  1.00000E+01   8.82872E-04
  1.05000E+01   2.28376E-03
  1.15000E+01   4.42122E-03
  1.20000E+01   5.18613E-03
  1.25000E+01   5.81236E-03
  1.30000E+01   6.33184E-03
  1.35000E+01   6.77834E-03
  1.40000E+01   7.16567E-03
  1.45000E+01   7.50617E-03
  1.50000E+01   7.80854E-03
  1.55000E+01   8.07867E-03
  1.60000E+01   8.32174E-03
  1.65000E+01   8.54178E-03
  1.70000E+01   8.74204E-03
  1.75000E+01   8.92528E-03
  1.80000E+01   9.09351E-03
  1.85000E+01   9.24794E-03
  1.90000E+01   9.39072E-03
  1.95000E+01   9.52361E-03
  2.00000E+01   9.64478E-03
  2.10000E+01   9.86335E-03
  2.20000E+01   1.00543E-02
  2.30000E+01   1.02212E-02
  2.40000E+01   1.03687E-02
  2.50000E+01   1.04991E-02
  2.60000E+01   1.06150E-02
  2.70000E+01   1.07171E-02
  2.80000E+01   1.08093E-02
  2.90000E+01   1.08900E-02
  3.00000E+01   1.09615E-02
  3.50000E+01   1.12129E-02
  4.00000E+01   1.13267E-02
  4.50000E+01   1.13509E-02
  5.00000E+01   1.13009E-02
  6.00000E+01   1.10806E-02
  7.00000E+01   1.07611E-02
  8.00000E+01   1.03920E-02
  9.00000E+01   1.00014E-02
  1.00000E+02   9.60484E-03
  1.25000E+02   8.66045E-03
  1.50000E+02   7.81570E-03
  2.00000E+02   6.47675E-03
  2.50000E+02   5.51948E-03
  3.00000E+02   4.82891E-03
  3.50000E+02   4.31034E-03
  4.00000E+02   3.90778E-03
  4.50000E+02   3.57715E-03
  5.00000E+02   3.28835E-03
