# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(g3Sg,vf=1)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64351 Hartrees
# Threshold: 1.18844E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18844E+01   0.00000E+00
  1.20000E+01   7.56437E-03
  1.25000E+01   1.80586E-02
  1.30000E+01   2.03267E-02
  1.35000E+01   2.04449E-02
  1.40000E+01   1.96497E-02
  1.45000E+01   1.84773E-02
  1.50000E+01   1.71775E-02
  1.55000E+01   1.58731E-02
  1.60000E+01   1.46246E-02
  1.65000E+01   1.34558E-02
  1.70000E+01   1.23794E-02
  1.75000E+01   1.13951E-02
  1.80000E+01   1.04965E-02
  1.85000E+01   9.69398E-03
  1.90000E+01   8.96613E-03
  1.95000E+01   8.30408E-03
  2.00000E+01   7.70331E-03
  2.10000E+01   6.65679E-03
  2.20000E+01   5.78751E-03
  2.30000E+01   5.03644E-03
  2.40000E+01   4.40957E-03
  2.50000E+01   3.88234E-03
  2.60000E+01   3.43596E-03
  2.70000E+01   3.05532E-03
  2.80000E+01   2.72928E-03
  2.90000E+01   2.44737E-03
  3.00000E+01   2.20411E-03
  3.50000E+01   1.36954E-03
  4.00000E+01   9.08655E-04
  4.50000E+01   6.33253E-04
  5.00000E+01   4.58844E-04
  6.00000E+01   2.63018E-04
  7.00000E+01   1.64438E-04
  8.00000E+01   1.09660E-04
  9.00000E+01   7.67326E-05
  1.00000E+02   5.57694E-05
  1.25000E+02   2.84170E-05
  1.50000E+02   1.63982E-05
