# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(g3Sg,vf=3)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62429 Hartrees
# Threshold: 1.24074E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24074E+01   0.00000E+00
  1.25000E+01   3.02058E-04
  1.30000E+01   1.35949E-03
  1.35000E+01   1.59925E-03
  1.40000E+01   1.64082E-03
  1.45000E+01   1.59616E-03
  1.50000E+01   1.51356E-03
  1.55000E+01   1.41612E-03
  1.60000E+01   1.31547E-03
  1.65000E+01   1.21753E-03
  1.70000E+01   1.12478E-03
  1.75000E+01   1.03886E-03
  1.80000E+01   9.60186E-04
  1.85000E+01   8.89301E-04
  1.90000E+01   8.24618E-04
  1.95000E+01   7.66136E-04
  2.00000E+01   7.13269E-04
  2.10000E+01   6.21834E-04
  2.20000E+01   5.46383E-04
  2.30000E+01   4.76366E-04
  2.40000E+01   4.12926E-04
  2.50000E+01   3.60627E-04
  2.60000E+01   3.17068E-04
  2.70000E+01   2.80508E-04
  2.80000E+01   2.49522E-04
  2.90000E+01   2.23185E-04
  3.00000E+01   2.00156E-04
  3.50000E+01   1.23837E-04
  4.00000E+01   8.23052E-05
  4.50000E+01   5.77013E-05
  5.00000E+01   4.20903E-05
  6.00000E+01   2.45200E-05
  7.00000E+01   1.55887E-05
  8.00000E+01   1.04673E-05
  9.00000E+01   7.37608E-06
  1.00000E+02   5.37374E-06
  1.25000E+02   2.71329E-06
  1.50000E+02   1.54965E-06
