# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(d3Pu,vf=11)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57240 Hartrees
# Threshold: 1.38192E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38192E+01   0.00000E+00
  1.40000E+01   1.27346E-03
  1.45000E+01   2.48345E-03
  1.50000E+01   2.92624E-03
  1.55000E+01   3.12017E-03
  1.60000E+01   3.18649E-03
  1.65000E+01   3.17873E-03
  1.70000E+01   3.12578E-03
  1.75000E+01   3.04469E-03
  1.80000E+01   2.94269E-03
  1.85000E+01   2.82686E-03
  1.90000E+01   2.71630E-03
  1.95000E+01   2.60721E-03
  2.00000E+01   2.49789E-03
  2.10000E+01   2.28554E-03
  2.20000E+01   2.08743E-03
  2.30000E+01   1.90607E-03
  2.40000E+01   1.74144E-03
  2.50000E+01   1.59274E-03
  2.60000E+01   1.45878E-03
  2.70000E+01   1.33831E-03
  2.80000E+01   1.22989E-03
  2.90000E+01   1.13244E-03
  3.00000E+01   1.04454E-03
  3.50000E+01   7.15389E-04
  4.00000E+01   5.10078E-04
  4.50000E+01   3.75208E-04
  5.00000E+01   2.84062E-04
  6.00000E+01   1.74115E-04
  7.00000E+01   1.14443E-04
  8.00000E+01   7.92813E-05
  9.00000E+01   5.72092E-05
  1.00000E+02   4.26588E-05
  1.25000E+02   2.28043E-05
  1.50000E+02   1.35949E-05
