# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=2)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.70627 Hartrees
# Threshold: 1.01765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01765E+01   0.00000E+00
  1.05000E+01   4.12259E-07
  1.15000E+01   1.28612E-06
  1.20000E+01   1.68792E-06
  1.25000E+01   2.14650E-06
  1.30000E+01   2.59184E-06
  1.35000E+01   2.96475E-06
  1.40000E+01   3.26171E-06
  1.45000E+01   3.45651E-06
  1.50000E+01   3.60876E-06
  1.55000E+01   3.72441E-06
  1.60000E+01   3.81329E-06
  1.65000E+01   3.88743E-06
  1.70000E+01   3.94463E-06
  1.75000E+01   3.97948E-06
  1.80000E+01   4.00243E-06
  1.85000E+01   4.02021E-06
  1.90000E+01   4.03338E-06
  1.95000E+01   4.03946E-06
  2.00000E+01   4.03772E-06
  2.10000E+01   4.00615E-06
  2.20000E+01   3.96191E-06
  2.30000E+01   3.91657E-06
  2.40000E+01   3.87094E-06
  2.50000E+01   3.82482E-06
  2.60000E+01   3.77801E-06
  2.70000E+01   3.73005E-06
  2.80000E+01   3.68205E-06
  2.90000E+01   3.63297E-06
  3.00000E+01   3.58323E-06
  3.50000E+01   3.30428E-06
  4.00000E+01   3.10359E-06
  4.50000E+01   3.06488E-06
  5.00000E+01   3.06380E-06
  6.00000E+01   2.97401E-06
  7.00000E+01   2.72641E-06
  8.00000E+01   2.50661E-06
  9.00000E+01   2.31848E-06
  1.00000E+02   2.15431E-06
  1.25000E+02   1.84146E-06
  1.50000E+02   1.61786E-06
  2.00000E+02   1.30387E-06
  2.50000E+02   1.03735E-06
  3.00000E+02   8.32020E-07
  3.50000E+02   7.17516E-07
  4.00000E+02   6.46310E-07
  4.50000E+02   5.79863E-07
  5.00000E+02   5.28472E-07
