# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=39)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57425 Hartrees
# Threshold: 1.37691E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37691E+01   0.00000E+00
  1.40000E+01   7.09828E-06
  1.45000E+01   3.54312E-05
  1.50000E+01   5.85700E-05
  1.55000E+01   7.69156E-05
  1.60000E+01   9.19425E-05
  1.65000E+01   1.04307E-04
  1.70000E+01   1.14737E-04
  1.75000E+01   1.23633E-04
  1.80000E+01   1.31328E-04
  1.85000E+01   1.38004E-04
  1.90000E+01   1.43846E-04
  1.95000E+01   1.48972E-04
  2.00000E+01   1.53474E-04
  2.10000E+01   1.60951E-04
  2.20000E+01   1.66819E-04
  2.30000E+01   1.71485E-04
  2.40000E+01   1.75153E-04
  2.50000E+01   1.78008E-04
  2.60000E+01   1.80197E-04
  2.70000E+01   1.81814E-04
  2.80000E+01   1.83078E-04
  2.90000E+01   1.84017E-04
  3.00000E+01   1.84567E-04
  3.50000E+01   1.83787E-04
  4.00000E+01   1.79494E-04
  4.50000E+01   1.73442E-04
  5.00000E+01   1.66590E-04
  6.00000E+01   1.53457E-04
  7.00000E+01   1.41100E-04
  8.00000E+01   1.29894E-04
  9.00000E+01   1.20086E-04
  1.00000E+02   1.11522E-04
  1.25000E+02   9.46240E-05
  1.50000E+02   8.24891E-05
  2.00000E+02   6.69930E-05
  2.50000E+02   5.80108E-05
  3.00000E+02   5.22928E-05
  3.50000E+02   4.81868E-05
  4.00000E+02   4.48816E-05
  4.50000E+02   4.12830E-05
  5.00000E+02   3.70746E-05
