# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(e3Su,vf=3)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.65211 Hartrees
# Threshold: 1.16504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16504E+01   0.00000E+00
  1.20000E+01   3.59242E-03
  1.25000E+01   6.30453E-03
  1.30000E+01   7.73417E-03
  1.35000E+01   8.52027E-03
  1.40000E+01   8.90704E-03
  1.45000E+01   9.03649E-03
  1.50000E+01   9.05996E-03
  1.55000E+01   8.98092E-03
  1.60000E+01   8.81018E-03
  1.65000E+01   8.58009E-03
  1.70000E+01   8.31238E-03
  1.75000E+01   8.02367E-03
  1.80000E+01   7.72289E-03
  1.85000E+01   7.41459E-03
  1.90000E+01   7.10660E-03
  1.95000E+01   6.80548E-03
  2.00000E+01   6.51259E-03
  2.10000E+01   5.95556E-03
  2.20000E+01   5.44229E-03
  2.30000E+01   4.97508E-03
  2.40000E+01   4.54988E-03
  2.50000E+01   4.16394E-03
  2.60000E+01   3.83789E-03
  2.70000E+01   3.53730E-03
  2.80000E+01   3.26124E-03
  2.90000E+01   3.01200E-03
  3.00000E+01   2.78462E-03
  3.50000E+01   1.92917E-03
  4.00000E+01   1.38970E-03
  4.50000E+01   1.03393E-03
  5.00000E+01   7.90423E-04
  6.00000E+01   4.92486E-04
  7.00000E+01   3.28010E-04
  8.00000E+01   2.29741E-04
  9.00000E+01   1.67343E-04
  1.00000E+02   1.25834E-04
  1.25000E+02   6.83964E-05
  1.50000E+02   4.14035E-05
