# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(j3Dg,vf=2)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63266 Hartrees
# Threshold: 1.21795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21795E+01   0.00000E+00
  1.25000E+01   3.80827E-03
  1.30000E+01   5.70623E-03
  1.35000E+01   6.39523E-03
  1.40000E+01   6.66945E-03
  1.45000E+01   6.70765E-03
  1.50000E+01   6.61156E-03
  1.55000E+01   6.44809E-03
  1.60000E+01   6.23561E-03
  1.65000E+01   5.99644E-03
  1.70000E+01   5.74369E-03
  1.75000E+01   5.47221E-03
  1.80000E+01   5.20863E-03
  1.85000E+01   4.95382E-03
  1.90000E+01   4.70836E-03
  1.95000E+01   4.47269E-03
  2.00000E+01   4.24868E-03
  2.10000E+01   3.83603E-03
  2.20000E+01   3.46658E-03
  2.30000E+01   3.13793E-03
  2.40000E+01   2.84592E-03
  2.50000E+01   2.58683E-03
  2.60000E+01   2.35657E-03
  2.70000E+01   2.15191E-03
  2.80000E+01   1.96923E-03
  2.90000E+01   1.80642E-03
  3.00000E+01   1.66013E-03
  3.50000E+01   1.12273E-03
  4.00000E+01   7.93333E-04
  4.50000E+01   5.81438E-04
  5.00000E+01   4.39059E-04
  6.00000E+01   2.68609E-04
  7.00000E+01   1.76462E-04
  8.00000E+01   1.22264E-04
  9.00000E+01   8.82832E-05
  1.00000E+02   6.58822E-05
  1.25000E+02   3.53155E-05
  1.50000E+02   2.11465E-05
