# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=17)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.59160 Hartrees
# Threshold: 1.32968E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32968E+01   0.00000E+00
  1.35000E+01   1.94976E-14
  1.40000E+01   1.86069E-13
  1.45000E+01   2.91705E-13
  1.50000E+01   3.69876E-13
  1.55000E+01   4.34643E-13
  1.60000E+01   4.88020E-13
  1.65000E+01   5.34214E-13
  1.70000E+01   5.74338E-13
  1.75000E+01   6.09062E-13
  1.80000E+01   6.39383E-13
  1.85000E+01   6.66157E-13
  1.90000E+01   6.89735E-13
  1.95000E+01   7.10569E-13
  2.00000E+01   7.29009E-13
  2.10000E+01   7.59636E-13
  2.20000E+01   7.83815E-13
  2.30000E+01   8.02322E-13
  2.40000E+01   8.16593E-13
  2.50000E+01   8.27228E-13
  2.60000E+01   8.34880E-13
  2.70000E+01   8.39976E-13
  2.80000E+01   8.44086E-13
  2.90000E+01   8.46354E-13
  3.00000E+01   8.47056E-13
  3.50000E+01   8.33339E-13
  4.00000E+01   8.04104E-13
  4.50000E+01   7.67004E-13
  5.00000E+01   7.27506E-13
  6.00000E+01   6.57606E-13
  7.00000E+01   5.93858E-13
  8.00000E+01   5.38195E-13
  9.00000E+01   4.90451E-13
  1.00000E+02   4.49696E-13
  1.25000E+02   3.71333E-13
  1.50000E+02   3.17194E-13
  2.00000E+02   2.50524E-13
  2.50000E+02   2.14393E-13
  3.00000E+02   1.92699E-13
  3.50000E+02   1.77932E-13
  4.00000E+02   1.66249E-13
  4.50000E+02   1.54452E-13
  5.00000E+02   1.41129E-13
