# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(j3Dg,vf=18)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.42775E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42775E+01   0.00000E+00
  1.45000E+01   4.17756E-07
  1.50000E+01   8.26226E-07
  1.55000E+01   1.00271E-06
  1.60000E+01   1.10152E-06
  1.65000E+01   1.14460E-06
  1.70000E+01   1.15552E-06
  1.75000E+01   1.14391E-06
  1.80000E+01   1.12046E-06
  1.85000E+01   1.09212E-06
  1.90000E+01   1.06542E-06
  1.95000E+01   1.01131E-06
  2.00000E+01   9.64395E-07
  2.10000E+01   8.78312E-07
  2.20000E+01   8.00354E-07
  2.30000E+01   7.29804E-07
  2.40000E+01   6.65164E-07
  2.50000E+01   6.06360E-07
  2.60000E+01   5.53334E-07
  2.70000E+01   5.06026E-07
  2.80000E+01   4.63633E-07
  2.90000E+01   4.25692E-07
  3.00000E+01   3.91599E-07
  3.50000E+01   2.65128E-07
  4.00000E+01   1.87331E-07
  4.50000E+01   1.37013E-07
  5.00000E+01   1.03186E-07
  6.00000E+01   6.23736E-08
  7.00000E+01   4.05686E-08
  8.00000E+01   2.78763E-08
  9.00000E+01   1.99926E-08
  1.00000E+02   1.48270E-08
  1.25000E+02   7.85726E-09
  1.50000E+02   4.65747E-09
