# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=34)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57807 Hartrees
# Threshold: 1.36650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36650E+01   0.00000E+00
  1.40000E+01   7.90543E-06
  1.45000E+01   2.65754E-05
  1.50000E+01   4.31437E-05
  1.55000E+01   5.64283E-05
  1.60000E+01   6.74085E-05
  1.65000E+01   7.63817E-05
  1.70000E+01   8.39332E-05
  1.75000E+01   9.03455E-05
  1.80000E+01   9.59105E-05
  1.85000E+01   1.00727E-04
  1.90000E+01   1.04939E-04
  1.95000E+01   1.08623E-04
  2.00000E+01   1.11856E-04
  2.10000E+01   1.17226E-04
  2.20000E+01   1.21444E-04
  2.30000E+01   1.24821E-04
  2.40000E+01   1.27481E-04
  2.50000E+01   1.29565E-04
  2.60000E+01   1.31172E-04
  2.70000E+01   1.32362E-04
  2.80000E+01   1.33321E-04
  2.90000E+01   1.34019E-04
  3.00000E+01   1.34432E-04
  3.50000E+01   1.33954E-04
  4.00000E+01   1.30922E-04
  4.50000E+01   1.26661E-04
  5.00000E+01   1.21776E-04
  6.00000E+01   1.12304E-04
  7.00000E+01   1.03354E-04
  8.00000E+01   9.52062E-05
  9.00000E+01   8.80675E-05
  1.00000E+02   8.18291E-05
  1.25000E+02   6.95229E-05
  1.50000E+02   6.06908E-05
  2.00000E+02   4.94583E-05
  2.50000E+02   4.29759E-05
  3.00000E+02   3.88828E-05
  3.50000E+02   3.59736E-05
  4.00000E+02   3.36968E-05
  4.50000E+02   3.10397E-05
  5.00000E+02   2.77950E-05
