# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=62)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55993 Hartrees
# Threshold: 1.41587E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41587E+01   0.00000E+00
  1.45000E+01   1.64356E-05
  1.50000E+01   3.13562E-05
  1.55000E+01   4.18762E-05
  1.60000E+01   5.01709E-05
  1.65000E+01   5.70907E-05
  1.70000E+01   6.30476E-05
  1.75000E+01   6.82273E-05
  1.80000E+01   7.27598E-05
  1.85000E+01   7.67870E-05
  1.90000E+01   8.03432E-05
  1.95000E+01   8.35111E-05
  2.00000E+01   8.63470E-05
  2.10000E+01   9.11618E-05
  2.20000E+01   9.50332E-05
  2.30000E+01   9.81611E-05
  2.40000E+01   1.00682E-04
  2.50000E+01   1.02699E-04
  2.60000E+01   1.04300E-04
  2.70000E+01   1.05555E-04
  2.80000E+01   1.06545E-04
  2.90000E+01   1.07177E-04
  3.00000E+01   1.07638E-04
  3.50000E+01   1.07857E-04
  4.00000E+01   1.05813E-04
  4.50000E+01   1.02701E-04
  5.00000E+01   9.91257E-05
  6.00000E+01   9.15335E-05
  7.00000E+01   8.44085E-05
  8.00000E+01   7.79810E-05
  9.00000E+01   7.23441E-05
  1.00000E+02   6.74176E-05
  1.25000E+02   5.76883E-05
  1.50000E+02   5.07061E-05
  2.00000E+02   4.17351E-05
  2.50000E+02   3.64253E-05
  3.00000E+02   3.28136E-05
  3.50000E+02   2.98972E-05
  4.00000E+02   2.70311E-05
  4.50000E+02   2.42320E-05
  5.00000E+02   2.12005E-05
