# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(J1Dg,vf=12)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56691 Hartrees
# Threshold: 1.39687E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39687E+01   0.00000E+00
  1.40000E+01   1.69031E-05
  1.45000E+01   1.89772E-04
  1.50000E+01   3.55983E-04
  1.55000E+01   4.69488E-04
  1.60000E+01   5.53216E-04
  1.65000E+01   6.17516E-04
  1.70000E+01   6.67681E-04
  1.75000E+01   7.06758E-04
  1.80000E+01   7.36929E-04
  1.85000E+01   7.61673E-04
  1.90000E+01   7.81384E-04
  1.95000E+01   7.96974E-04
  2.00000E+01   8.09145E-04
  2.10000E+01   8.25307E-04
  2.20000E+01   8.33432E-04
  2.30000E+01   8.35850E-04
  2.40000E+01   8.34245E-04
  2.50000E+01   8.29447E-04
  2.60000E+01   8.22350E-04
  2.70000E+01   8.13596E-04
  2.80000E+01   8.03633E-04
  2.90000E+01   7.92766E-04
  3.00000E+01   7.81321E-04
  3.50000E+01   7.20766E-04
  4.00000E+01   6.63314E-04
  4.50000E+01   6.10810E-04
  5.00000E+01   5.64309E-04
  6.00000E+01   4.86616E-04
  7.00000E+01   4.25632E-04
  8.00000E+01   3.76976E-04
  9.00000E+01   3.37806E-04
  1.00000E+02   3.06260E-04
  1.25000E+02   2.47132E-04
  1.50000E+02   2.06199E-04
  2.00000E+02   1.53738E-04
  2.50000E+02   1.21748E-04
  3.00000E+02   1.00304E-04
  3.50000E+02   8.50949E-05
  4.00000E+02   7.36559E-05
  4.50000E+02   6.47866E-05
  5.00000E+02   5.77207E-05
