# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(e3Su,vf=7)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62703 Hartrees
# Threshold: 1.23328E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23328E+01   0.00000E+00
  1.25000E+01   6.43339E-04
  1.30000E+01   1.84051E-03
  1.35000E+01   2.39282E-03
  1.40000E+01   2.68702E-03
  1.45000E+01   2.83524E-03
  1.50000E+01   2.89150E-03
  1.55000E+01   2.90089E-03
  1.60000E+01   2.89195E-03
  1.65000E+01   2.84846E-03
  1.70000E+01   2.78239E-03
  1.75000E+01   2.70196E-03
  1.80000E+01   2.61300E-03
  1.85000E+01   2.51942E-03
  1.90000E+01   2.42210E-03
  1.95000E+01   2.32402E-03
  2.00000E+01   2.22773E-03
  2.10000E+01   2.04208E-03
  2.20000E+01   1.86914E-03
  2.30000E+01   1.71025E-03
  2.40000E+01   1.56552E-03
  2.50000E+01   1.43405E-03
  2.60000E+01   1.31601E-03
  2.70000E+01   1.21131E-03
  2.80000E+01   1.11839E-03
  2.90000E+01   1.03265E-03
  3.00000E+01   9.55155E-04
  3.50000E+01   6.59953E-04
  4.00000E+01   4.74697E-04
  4.50000E+01   3.52509E-04
  5.00000E+01   2.69134E-04
  6.00000E+01   1.67233E-04
  7.00000E+01   1.11166E-04
  8.00000E+01   7.77319E-05
  9.00000E+01   5.65418E-05
  1.00000E+02   4.24701E-05
  1.25000E+02   2.30372E-05
  1.50000E+02   1.39251E-05
