# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=28)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58277 Hartrees
# Threshold: 1.35371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35371E+01   0.00000E+00
  1.40000E+01   3.07469E-06
  1.45000E+01   1.03576E-05
  1.50000E+01   1.70496E-05
  1.55000E+01   2.24935E-05
  1.60000E+01   2.70135E-05
  1.65000E+01   3.06892E-05
  1.70000E+01   3.37750E-05
  1.75000E+01   3.63705E-05
  1.80000E+01   3.86429E-05
  1.85000E+01   4.06035E-05
  1.90000E+01   4.23202E-05
  1.95000E+01   4.38142E-05
  2.00000E+01   4.51272E-05
  2.10000E+01   4.73176E-05
  2.20000E+01   4.90496E-05
  2.30000E+01   5.04626E-05
  2.40000E+01   5.15893E-05
  2.50000E+01   5.24893E-05
  2.60000E+01   5.31992E-05
  2.70000E+01   5.37358E-05
  2.80000E+01   5.41843E-05
  2.90000E+01   5.45043E-05
  3.00000E+01   5.47098E-05
  3.50000E+01   5.47263E-05
  4.00000E+01   5.37030E-05
  4.50000E+01   5.21821E-05
  5.00000E+01   5.03838E-05
  6.00000E+01   4.66913E-05
  7.00000E+01   4.31585E-05
  8.00000E+01   3.99036E-05
  9.00000E+01   3.70358E-05
  1.00000E+02   3.45183E-05
  1.25000E+02   2.95365E-05
  1.50000E+02   2.59466E-05
  2.00000E+02   2.13889E-05
  2.50000E+02   1.87450E-05
  3.00000E+02   1.70685E-05
  3.50000E+02   1.58656E-05
  4.00000E+02   1.49318E-05
  4.50000E+02   1.37169E-05
  5.00000E+02   1.21472E-05
