# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(a3Sg,vf=8)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.65580 Hartrees
# Threshold: 1.15499E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15499E+01   0.00000E+00
  1.20000E+01   2.51952E-02
  1.25000E+01   3.00414E-02
  1.30000E+01   2.97705E-02
  1.35000E+01   2.81704E-02
  1.40000E+01   2.59687E-02
  1.45000E+01   2.36948E-02
  1.50000E+01   2.15484E-02
  1.55000E+01   1.96060E-02
  1.60000E+01   1.78343E-02
  1.65000E+01   1.62715E-02
  1.70000E+01   1.48815E-02
  1.75000E+01   1.36395E-02
  1.80000E+01   1.25274E-02
  1.85000E+01   1.15319E-02
  1.90000E+01   1.06350E-02
  1.95000E+01   9.82684E-03
  2.00000E+01   9.09776E-03
  2.10000E+01   7.84404E-03
  2.20000E+01   6.81022E-03
  2.30000E+01   5.95316E-03
  2.40000E+01   5.23413E-03
  2.50000E+01   4.62708E-03
  2.60000E+01   4.11121E-03
  2.70000E+01   3.66946E-03
  2.80000E+01   3.28891E-03
  2.90000E+01   2.96036E-03
  3.00000E+01   2.67406E-03
  3.50000E+01   1.68585E-03
  4.00000E+01   1.12811E-03
  4.50000E+01   7.91201E-04
  5.00000E+01   5.76151E-04
  6.00000E+01   3.32745E-04
  7.00000E+01   2.09217E-04
  8.00000E+01   1.39991E-04
  9.00000E+01   9.82273E-05
  1.00000E+02   7.15375E-05
  1.25000E+02   3.65804E-05
  1.50000E+02   2.11306E-05
