# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=36)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57652 Hartrees
# Threshold: 1.37071E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37071E+01   0.00000E+00
  1.40000E+01   8.32025E-06
  1.45000E+01   3.12463E-05
  1.50000E+01   5.09846E-05
  1.55000E+01   6.67641E-05
  1.60000E+01   7.97614E-05
  1.65000E+01   9.04077E-05
  1.70000E+01   9.93762E-05
  1.75000E+01   1.07007E-04
  1.80000E+01   1.13615E-04
  1.85000E+01   1.19341E-04
  1.90000E+01   1.24350E-04
  1.95000E+01   1.28736E-04
  2.00000E+01   1.32585E-04
  2.10000E+01   1.38977E-04
  2.20000E+01   1.43993E-04
  2.30000E+01   1.47995E-04
  2.40000E+01   1.51144E-04
  2.50000E+01   1.53601E-04
  2.60000E+01   1.55490E-04
  2.70000E+01   1.56885E-04
  2.80000E+01   1.57997E-04
  2.90000E+01   1.58812E-04
  3.00000E+01   1.59290E-04
  3.50000E+01   1.58653E-04
  4.00000E+01   1.54986E-04
  4.50000E+01   1.49848E-04
  5.00000E+01   1.43988E-04
  6.00000E+01   1.32704E-04
  7.00000E+01   1.22064E-04
  8.00000E+01   1.12395E-04
  9.00000E+01   1.03930E-04
  1.00000E+02   9.65356E-05
  1.25000E+02   8.19493E-05
  1.50000E+02   7.14800E-05
  2.00000E+02   5.81449E-05
  2.50000E+02   5.04390E-05
  3.00000E+02   4.55614E-05
  3.50000E+02   4.20854E-05
  4.00000E+02   3.93393E-05
  4.50000E+02   3.62282E-05
  5.00000E+02   3.24960E-05
