# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=1)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.71171 Hartrees
# Threshold: 1.00284E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00284E+01   0.00000E+00
  1.05000E+01   3.47116E-08
  1.15000E+01   6.28346E-08
  1.20000E+01   7.72314E-08
  1.25000E+01   9.34711E-08
  1.30000E+01   1.07232E-07
  1.35000E+01   1.17452E-07
  1.40000E+01   1.24396E-07
  1.45000E+01   1.28896E-07
  1.50000E+01   1.32560E-07
  1.55000E+01   1.35214E-07
  1.60000E+01   1.37394E-07
  1.65000E+01   1.39090E-07
  1.70000E+01   1.40215E-07
  1.75000E+01   1.40691E-07
  1.80000E+01   1.40788E-07
  1.85000E+01   1.40809E-07
  1.90000E+01   1.40635E-07
  1.95000E+01   1.40340E-07
  2.00000E+01   1.39684E-07
  2.10000E+01   1.37788E-07
  2.20000E+01   1.35605E-07
  2.30000E+01   1.33491E-07
  2.40000E+01   1.31408E-07
  2.50000E+01   1.29355E-07
  2.60000E+01   1.27300E-07
  2.70000E+01   1.25258E-07
  2.80000E+01   1.23197E-07
  2.90000E+01   1.21133E-07
  3.00000E+01   1.19082E-07
  3.50000E+01   1.08066E-07
  4.00000E+01   1.00024E-07
  4.50000E+01   9.72144E-08
  5.00000E+01   9.56386E-08
  6.00000E+01   9.10239E-08
  7.00000E+01   8.23767E-08
  8.00000E+01   7.49373E-08
  9.00000E+01   6.86801E-08
  1.00000E+02   6.33229E-08
  1.25000E+02   5.33377E-08
  1.50000E+02   4.63885E-08
  2.00000E+02   3.69408E-08
  2.50000E+02   2.92233E-08
  3.00000E+02   2.33987E-08
  3.50000E+02   2.01600E-08
  4.00000E+02   1.81250E-08
  4.50000E+02   1.62453E-08
  5.00000E+02   1.48642E-08
