# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(d3Pu,vf=12)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56805 Hartrees
# Threshold: 1.23685E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23685E+01   0.00000E+00
  1.25000E+01   2.10491E-06
  1.30000E+01   1.75351E-07
  1.35000E+01   3.81953E-08
  1.40000E+01   3.46153E-07
  1.45000E+01   7.66264E-07
  1.50000E+01   1.18942E-06
  1.55000E+01   1.54414E-06
  1.60000E+01   1.88233E-06
  1.65000E+01   2.20218E-06
  1.70000E+01   2.49649E-06
  1.75000E+01   2.62265E-06
  1.80000E+01   2.61982E-06
  1.85000E+01   2.64076E-06
  1.90000E+01   2.64886E-06
  1.95000E+01   2.66008E-06
  2.00000E+01   2.65073E-06
  2.10000E+01   2.61372E-06
  2.20000E+01   2.54531E-06
  2.30000E+01   2.45995E-06
  2.40000E+01   2.36312E-06
  2.50000E+01   2.26085E-06
  2.60000E+01   2.15784E-06
  2.70000E+01   2.05842E-06
  2.80000E+01   1.95058E-06
  2.90000E+01   1.85969E-06
  3.00000E+01   1.76275E-06
  3.50000E+01   1.34473E-06
  4.00000E+01   1.04198E-06
  4.50000E+01   8.29897E-07
  5.00000E+01   6.73111E-07
  6.00000E+01   4.54934E-07
  7.00000E+01   3.23094E-07
  8.00000E+01   2.38161E-07
  9.00000E+01   1.80316E-07
  1.00000E+02   1.41564E-07
  1.25000E+02   8.26801E-08
  1.50000E+02   5.44112E-08
