# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=8)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.66159 Hartrees
# Threshold: 9.82313E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82313E+00   0.00000E+00
  1.00000E+01   5.12946E-02
  1.05000E+01   6.71829E-02
  1.15000E+01   6.67832E-02
  1.20000E+01   6.33919E-02
  1.25000E+01   5.94918E-02
  1.30000E+01   5.54965E-02
  1.35000E+01   5.15960E-02
  1.40000E+01   4.78809E-02
  1.45000E+01   4.43850E-02
  1.50000E+01   4.10961E-02
  1.55000E+01   3.82072E-02
  1.60000E+01   3.55234E-02
  1.65000E+01   3.30423E-02
  1.70000E+01   3.07631E-02
  1.75000E+01   2.86737E-02
  1.80000E+01   2.67567E-02
  1.85000E+01   2.49973E-02
  1.90000E+01   2.33844E-02
  1.95000E+01   2.19001E-02
  2.00000E+01   2.05357E-02
  2.10000E+01   1.81233E-02
  2.20000E+01   1.60642E-02
  2.30000E+01   1.43040E-02
  2.40000E+01   1.27882E-02
  2.50000E+01   1.14766E-02
  2.60000E+01   1.03376E-02
  2.70000E+01   9.34535E-03
  2.80000E+01   8.47173E-03
  2.90000E+01   7.70846E-03
  3.00000E+01   7.03078E-03
  3.50000E+01   4.61335E-03
  4.00000E+01   3.19075E-03
  4.50000E+01   2.29910E-03
  5.00000E+01   1.71199E-03
  6.00000E+01   1.02428E-03
  7.00000E+01   6.61556E-04
  8.00000E+01   4.51876E-04
  9.00000E+01   3.22410E-04
  1.00000E+02   2.38080E-04
  1.25000E+02   1.25166E-04
  1.50000E+02   7.36827E-05
