# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(a3Sg,vf=17)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.08108E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08108E+01   0.00000E+00
  1.15000E+01   1.51063E-04
  1.20000E+01   1.70359E-04
  1.25000E+01   1.71453E-04
  1.30000E+01   1.64602E-04
  1.35000E+01   1.54055E-04
  1.40000E+01   1.42452E-04
  1.45000E+01   1.30727E-04
  1.50000E+01   1.20324E-04
  1.55000E+01   1.10745E-04
  1.60000E+01   1.01941E-04
  1.65000E+01   9.39106E-05
  1.70000E+01   8.65934E-05
  1.75000E+01   7.99492E-05
  1.80000E+01   7.39156E-05
  1.85000E+01   6.84507E-05
  1.90000E+01   6.34896E-05
  1.95000E+01   5.89719E-05
  2.00000E+01   5.48655E-05
  2.10000E+01   4.76936E-05
  2.20000E+01   4.16973E-05
  2.30000E+01   3.66602E-05
  2.40000E+01   3.23891E-05
  2.50000E+01   2.87514E-05
  2.60000E+01   2.56344E-05
  2.70000E+01   2.29560E-05
  2.80000E+01   2.06271E-05
  2.90000E+01   1.85992E-05
  3.00000E+01   1.68415E-05
  3.50000E+01   1.06982E-05
  4.00000E+01   7.17774E-06
  4.50000E+01   5.04396E-06
  5.00000E+01   3.67637E-06
  6.00000E+01   2.12780E-06
  7.00000E+01   1.33925E-06
  8.00000E+01   8.96731E-07
  9.00000E+01   6.29691E-07
  1.00000E+02   4.58486E-07
  1.25000E+02   2.34749E-07
  1.50000E+02   1.35414E-07
