# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=38)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57500 Hartrees
# Threshold: 1.21793E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21793E+01   0.00000E+00
  1.25000E+01   1.12087E-05
  1.30000E+01   6.33810E-05
  1.35000E+01   1.15789E-04
  1.40000E+01   1.61634E-04
  1.45000E+01   2.00734E-04
  1.50000E+01   2.34019E-04
  1.55000E+01   2.62278E-04
  1.60000E+01   2.86329E-04
  1.65000E+01   3.06683E-04
  1.70000E+01   3.24037E-04
  1.75000E+01   3.38863E-04
  1.80000E+01   3.51530E-04
  1.85000E+01   3.62338E-04
  1.90000E+01   3.71539E-04
  1.95000E+01   3.79340E-04
  2.00000E+01   3.85934E-04
  2.10000E+01   3.96103E-04
  2.20000E+01   4.03059E-04
  2.30000E+01   4.07425E-04
  2.40000E+01   4.09818E-04
  2.50000E+01   4.10647E-04
  2.60000E+01   4.10265E-04
  2.70000E+01   4.08833E-04
  2.80000E+01   4.06679E-04
  2.90000E+01   4.03925E-04
  3.00000E+01   4.00686E-04
  3.50000E+01   3.80186E-04
  4.00000E+01   3.57033E-04
  4.50000E+01   3.34295E-04
  5.00000E+01   3.12884E-04
  6.00000E+01   2.75879E-04
  7.00000E+01   2.45477E-04
  8.00000E+01   2.20633E-04
  9.00000E+01   2.00194E-04
  1.00000E+02   1.83227E-04
  1.25000E+02   1.51726E-04
  1.50000E+02   1.30484E-04
  2.00000E+02   1.04829E-04
  2.50000E+02   9.06139E-05
  3.00000E+02   8.17975E-05
  3.50000E+02   7.54836E-05
  4.00000E+02   7.00348E-05
  4.50000E+02   6.47804E-05
  5.00000E+02   5.89913E-05
