# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=12)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63911 Hartrees
# Threshold: 1.04348E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04348E+01   0.00000E+00
  1.05000E+01   3.29241E-03
  1.15000E+01   9.02705E-03
  1.20000E+01   9.20094E-03
  1.25000E+01   9.01068E-03
  1.30000E+01   8.65158E-03
  1.35000E+01   8.21651E-03
  1.40000E+01   7.75400E-03
  1.45000E+01   7.28977E-03
  1.50000E+01   6.83454E-03
  1.55000E+01   6.39814E-03
  1.60000E+01   6.00345E-03
  1.65000E+01   5.64043E-03
  1.70000E+01   5.29869E-03
  1.75000E+01   4.97873E-03
  1.80000E+01   4.67880E-03
  1.85000E+01   4.40055E-03
  1.90000E+01   4.14184E-03
  1.95000E+01   3.90135E-03
  2.00000E+01   3.67756E-03
  2.10000E+01   3.27679E-03
  2.20000E+01   2.92978E-03
  2.30000E+01   2.62905E-03
  2.40000E+01   2.36725E-03
  2.50000E+01   2.13851E-03
  2.60000E+01   1.93815E-03
  2.70000E+01   1.76170E-03
  2.80000E+01   1.60583E-03
  2.90000E+01   1.46844E-03
  3.00000E+01   1.34589E-03
  3.50000E+01   9.00599E-04
  4.00000E+01   6.33041E-04
  4.50000E+01   4.62347E-04
  5.00000E+01   3.48491E-04
  6.00000E+01   2.12528E-04
  7.00000E+01   1.39579E-04
  8.00000E+01   9.66684E-05
  9.00000E+01   6.97749E-05
  1.00000E+02   5.21643E-05
  1.25000E+02   2.79775E-05
  1.50000E+02   1.68788E-05
