# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=22)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.65442 Hartrees
# Threshold: 1.00180E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00180E+01   0.00000E+00
  1.05000E+01   4.18169E-04
  1.15000E+01   1.06870E-03
  1.20000E+01   1.35661E-03
  1.25000E+01   1.62608E-03
  1.30000E+01   1.87864E-03
  1.35000E+01   2.11663E-03
  1.40000E+01   2.33965E-03
  1.45000E+01   2.54918E-03
  1.50000E+01   2.74619E-03
  1.55000E+01   2.93149E-03
  1.60000E+01   3.10586E-03
  1.65000E+01   3.26972E-03
  1.70000E+01   3.42428E-03
  1.75000E+01   3.57032E-03
  1.80000E+01   3.70870E-03
  1.85000E+01   3.83979E-03
  1.90000E+01   3.96391E-03
  1.95000E+01   4.08138E-03
  2.00000E+01   4.19264E-03
  2.10000E+01   4.39711E-03
  2.20000E+01   4.58091E-03
  2.30000E+01   4.74580E-03
  2.40000E+01   4.89450E-03
  2.50000E+01   5.02818E-03
  2.60000E+01   5.14847E-03
  2.70000E+01   5.25654E-03
  2.80000E+01   5.35391E-03
  2.90000E+01   5.44155E-03
  3.00000E+01   5.52018E-03
  3.50000E+01   5.80251E-03
  4.00000E+01   5.95044E-03
  4.50000E+01   6.01194E-03
  5.00000E+01   6.01601E-03
  6.00000E+01   5.92006E-03
  7.00000E+01   5.75157E-03
  8.00000E+01   5.55288E-03
  9.00000E+01   5.34522E-03
  1.00000E+02   5.13921E-03
  1.25000E+02   4.66032E-03
  1.50000E+02   4.24701E-03
  2.00000E+02   3.59488E-03
  2.50000E+02   3.11119E-03
  3.00000E+02   2.74067E-03
  3.50000E+02   2.44995E-03
  4.00000E+02   2.21732E-03
  4.50000E+02   2.02910E-03
  5.00000E+02   1.87634E-03
