# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(j3Dg,vf=18)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.27082E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27082E+01   0.00000E+00
  1.30000E+01   9.82168E-07
  1.35000E+01   1.52088E-06
  1.40000E+01   1.71118E-06
  1.45000E+01   1.79338E-06
  1.50000E+01   1.81247E-06
  1.55000E+01   1.79467E-06
  1.60000E+01   1.75574E-06
  1.65000E+01   1.70275E-06
  1.70000E+01   1.64388E-06
  1.75000E+01   1.58218E-06
  1.80000E+01   1.50761E-06
  1.85000E+01   1.43719E-06
  1.90000E+01   1.36965E-06
  1.95000E+01   1.30479E-06
  2.00000E+01   1.24179E-06
  2.10000E+01   1.12474E-06
  2.20000E+01   1.01950E-06
  2.30000E+01   9.24876E-07
  2.40000E+01   8.40162E-07
  2.50000E+01   7.64889E-07
  2.60000E+01   6.98035E-07
  2.70000E+01   6.38430E-07
  2.80000E+01   5.85175E-07
  2.90000E+01   5.37629E-07
  3.00000E+01   4.95049E-07
  3.50000E+01   3.37393E-07
  4.00000E+01   2.40796E-07
  4.50000E+01   1.78728E-07
  5.00000E+01   1.35298E-07
  6.00000E+01   8.23662E-08
  7.00000E+01   5.40380E-08
  8.00000E+01   3.74344E-08
  9.00000E+01   2.70285E-08
  1.00000E+02   2.01724E-08
  1.25000E+02   1.08162E-08
  1.50000E+02   6.47823E-09
