# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(g3Sg,vf=12)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56600 Hartrees
# Threshold: 1.24241E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24241E+01   0.00000E+00
  1.25000E+01   1.13909E-05
  1.30000E+01   1.18694E-06
  1.35000E+01   3.11112E-07
  1.40000E+01   1.66735E-07
  1.45000E+01   1.65155E-07
  1.50000E+01   2.18551E-07
  1.55000E+01   3.05896E-07
  1.60000E+01   4.15072E-07
  1.65000E+01   5.35281E-07
  1.70000E+01   6.60363E-07
  1.75000E+01   7.80046E-07
  1.80000E+01   8.88042E-07
  1.85000E+01   9.76295E-07
  1.90000E+01   1.05293E-06
  1.95000E+01   1.11253E-06
  2.00000E+01   1.15428E-06
  2.10000E+01   1.19750E-06
  2.20000E+01   1.20472E-06
  2.30000E+01   1.23580E-06
  2.40000E+01   1.28967E-06
  2.50000E+01   1.31317E-06
  2.60000E+01   1.31444E-06
  2.70000E+01   1.29767E-06
  2.80000E+01   1.27013E-06
  2.90000E+01   1.23314E-06
  3.00000E+01   1.19758E-06
  3.50000E+01   9.66089E-07
  4.00000E+01   7.58842E-07
  4.50000E+01   6.00564E-07
  5.00000E+01   4.77636E-07
  6.00000E+01   3.13612E-07
  7.00000E+01   2.14400E-07
  8.00000E+01   1.48847E-07
  9.00000E+01   1.10087E-07
  1.00000E+02   8.54121E-08
  1.25000E+02   5.03459E-08
  1.50000E+02   3.06970E-08
