# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.24877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24877E+01   0.00000E+00
  1.25000E+01   2.70686E-08
  1.30000E+01   5.50512E-07
  1.35000E+01   2.60447E-07
  1.40000E+01   1.40960E-07
  1.45000E+01   9.15330E-08
  1.50000E+01   6.54927E-08
  1.55000E+01   5.15544E-08
  1.60000E+01   4.03389E-08
  1.65000E+01   3.57406E-08
  1.70000E+01   3.23495E-08
  1.75000E+01   2.87990E-08
  1.80000E+01   2.50732E-08
  1.85000E+01   2.13663E-08
  1.90000E+01   1.76277E-08
  1.95000E+01   1.40747E-08
  2.00000E+01   1.07022E-08
  2.10000E+01   4.93289E-09
  2.20000E+01   1.16498E-09
  2.30000E+01   1.19755E-11
  2.40000E+01   1.77460E-09
  2.50000E+01   6.59939E-09
  2.60000E+01   1.45764E-08
  2.70000E+01   2.87246E-08
  2.80000E+01   4.79527E-08
  2.90000E+01   7.05794E-08
  3.00000E+01   9.64978E-08
  3.50000E+01   2.59543E-07
  4.00000E+01   4.54687E-07
  4.50000E+01   6.42447E-07
  5.00000E+01   8.26163E-07
  6.00000E+01   1.16747E-06
  7.00000E+01   1.43343E-06
  8.00000E+01   1.62923E-06
  9.00000E+01   1.77287E-06
  1.00000E+02   1.87797E-06
  1.25000E+02   2.01650E-06
  1.50000E+02   2.05542E-06
  2.00000E+02   1.99485E-06
  2.50000E+02   1.87447E-06
  3.00000E+02   1.73669E-06
  3.50000E+02   1.59518E-06
  4.00000E+02   1.45021E-06
  4.50000E+02   1.29433E-06
  5.00000E+02   1.13150E-06
