# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(g3Sg,vf=5)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.60737 Hartrees
# Threshold: 1.12984E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12984E+01   0.00000E+00
  1.15000E+01   1.25116E-02
  1.20000E+01   1.64606E-02
  1.25000E+01   1.70600E-02
  1.30000E+01   1.68361E-02
  1.35000E+01   1.62219E-02
  1.40000E+01   1.54409E-02
  1.45000E+01   1.45966E-02
  1.50000E+01   1.37428E-02
  1.55000E+01   1.29083E-02
  1.60000E+01   1.21052E-02
  1.65000E+01   1.13440E-02
  1.70000E+01   1.06310E-02
  1.75000E+01   9.96423E-03
  1.80000E+01   9.34477E-03
  1.85000E+01   8.76901E-03
  1.90000E+01   8.23523E-03
  1.95000E+01   7.74017E-03
  2.00000E+01   7.28205E-03
  2.10000E+01   6.46292E-03
  2.20000E+01   5.76313E-03
  2.30000E+01   5.15841E-03
  2.40000E+01   4.63319E-03
  2.50000E+01   4.17541E-03
  2.60000E+01   3.77503E-03
  2.70000E+01   3.42353E-03
  2.80000E+01   3.11401E-03
  2.90000E+01   2.83973E-03
  3.00000E+01   2.59794E-03
  3.50000E+01   1.72300E-03
  4.00000E+01   1.20198E-03
  4.50000E+01   8.72248E-04
  5.00000E+01   6.53835E-04
  6.00000E+01   3.96065E-04
  7.00000E+01   2.58959E-04
  8.00000E+01   1.79515E-04
  9.00000E+01   1.30002E-04
  1.00000E+02   9.65435E-05
  1.25000E+02   5.05551E-05
  1.50000E+02   2.98611E-05
