# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=31)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.63127 Hartrees
# Threshold: 1.06481E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06481E+01   0.00000E+00
  1.15000E+01   1.82453E-03
  1.20000E+01   2.68789E-03
  1.25000E+01   3.44852E-03
  1.30000E+01   4.12949E-03
  1.35000E+01   4.74441E-03
  1.40000E+01   5.30584E-03
  1.45000E+01   5.82121E-03
  1.50000E+01   6.29735E-03
  1.55000E+01   6.73861E-03
  1.60000E+01   7.14861E-03
  1.65000E+01   7.53053E-03
  1.70000E+01   7.88845E-03
  1.75000E+01   8.22351E-03
  1.80000E+01   8.53760E-03
  1.85000E+01   8.83273E-03
  1.90000E+01   9.11061E-03
  1.95000E+01   9.37219E-03
  2.00000E+01   9.61867E-03
  2.10000E+01   1.00710E-02
  2.20000E+01   1.04750E-02
  2.30000E+01   1.08369E-02
  2.40000E+01   1.11610E-02
  2.50000E+01   1.14521E-02
  2.60000E+01   1.17135E-02
  2.70000E+01   1.19488E-02
  2.80000E+01   1.21603E-02
  2.90000E+01   1.23502E-02
  3.00000E+01   1.25202E-02
  3.50000E+01   1.31388E-02
  4.00000E+01   1.34747E-02
  4.50000E+01   1.36234E-02
  5.00000E+01   1.36482E-02
  6.00000E+01   1.34666E-02
  7.00000E+01   1.31178E-02
  8.00000E+01   1.26945E-02
  9.00000E+01   1.22445E-02
  1.00000E+02   1.17920E-02
  1.25000E+02   1.07279E-02
  1.50000E+02   9.79436E-03
  2.00000E+02   8.31025E-03
  2.50000E+02   7.21269E-03
  3.00000E+02   6.37756E-03
  3.50000E+02   5.72257E-03
  4.00000E+02   5.19380E-03
  4.50000E+02   4.75525E-03
  5.00000E+02   4.38275E-03
