# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(B1Su,vf=17)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.67140 Hartrees
# Threshold: 9.55604E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.55604E+00   0.00000E+00
  1.00000E+01   4.15733E-03
  1.05000E+01   8.28892E-03
  1.15000E+01   1.43295E-02
  1.20000E+01   1.65912E-02
  1.25000E+01   1.85250E-02
  1.30000E+01   2.02041E-02
  1.35000E+01   2.16875E-02
  1.40000E+01   2.30102E-02
  1.45000E+01   2.41984E-02
  1.50000E+01   2.52735E-02
  1.55000E+01   2.62509E-02
  1.60000E+01   2.71429E-02
  1.65000E+01   2.79607E-02
  1.70000E+01   2.87134E-02
  1.75000E+01   2.94074E-02
  1.80000E+01   3.00489E-02
  1.85000E+01   3.06435E-02
  1.90000E+01   3.11952E-02
  1.95000E+01   3.17083E-02
  2.00000E+01   3.21849E-02
  2.10000E+01   3.30439E-02
  2.20000E+01   3.37924E-02
  2.30000E+01   3.44466E-02
  2.40000E+01   3.50191E-02
  2.50000E+01   3.55207E-02
  2.60000E+01   3.59589E-02
  2.70000E+01   3.63428E-02
  2.80000E+01   3.66778E-02
  2.90000E+01   3.69683E-02
  3.00000E+01   3.72188E-02
  3.50000E+01   3.80166E-02
  4.00000E+01   3.82625E-02
  4.50000E+01   3.81648E-02
  5.00000E+01   3.78441E-02
  6.00000E+01   3.68108E-02
  7.00000E+01   3.55154E-02
  8.00000E+01   3.41312E-02
  9.00000E+01   3.27427E-02
  1.00000E+02   3.13930E-02
  1.25000E+02   2.83085E-02
  1.50000E+02   2.56669E-02
  2.00000E+02   2.15535E-02
  2.50000E+02   1.85827E-02
  3.00000E+02   1.63705E-02
  3.50000E+02   1.46649E-02
  4.00000E+02   1.33000E-02
  4.50000E+02   1.21659E-02
  5.00000E+02   1.11869E-02
