# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=17)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.59160 Hartrees
# Threshold: 1.17274E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17274E+01   0.00000E+00
  1.20000E+01   6.30762E-14
  1.25000E+01   1.01627E-12
  1.30000E+01   2.12615E-12
  1.35000E+01   3.14399E-12
  1.40000E+01   4.02480E-12
  1.45000E+01   4.78058E-12
  1.50000E+01   5.41751E-12
  1.55000E+01   5.95391E-12
  1.60000E+01   6.40422E-12
  1.65000E+01   6.78100E-12
  1.70000E+01   7.09534E-12
  1.75000E+01   7.35684E-12
  1.80000E+01   7.57324E-12
  1.85000E+01   7.75058E-12
  1.90000E+01   7.89405E-12
  1.95000E+01   8.00904E-12
  2.00000E+01   8.09973E-12
  2.10000E+01   8.21877E-12
  2.20000E+01   8.27297E-12
  2.30000E+01   8.27840E-12
  2.40000E+01   8.24708E-12
  2.50000E+01   8.18815E-12
  2.60000E+01   8.11028E-12
  2.70000E+01   8.01781E-12
  2.80000E+01   7.91305E-12
  2.90000E+01   7.80082E-12
  3.00000E+01   7.68173E-12
  3.50000E+01   7.05389E-12
  4.00000E+01   6.44210E-12
  4.50000E+01   5.88684E-12
  5.00000E+01   5.39640E-12
  6.00000E+01   4.59553E-12
  7.00000E+01   3.97632E-12
  8.00000E+01   3.49038E-12
  9.00000E+01   3.10372E-12
  1.00000E+02   2.79100E-12
  1.25000E+02   2.22955E-12
  1.50000E+02   1.86635E-12
  2.00000E+02   1.44455E-12
  2.50000E+02   1.22336E-12
  3.00000E+02   1.09267E-12
  3.50000E+02   1.00275E-12
  4.00000E+02   9.26653E-13
  4.50000E+02   8.53523E-13
  5.00000E+02   7.72590E-13
