# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(j3Dg,vf=9)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.58121 Hartrees
# Threshold: 1.20102E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20102E+01   0.00000E+00
  1.25000E+01   1.17860E-03
  1.30000E+01   1.44120E-03
  1.35000E+01   1.52744E-03
  1.40000E+01   1.54219E-03
  1.45000E+01   1.51581E-03
  1.50000E+01   1.46991E-03
  1.55000E+01   1.41440E-03
  1.60000E+01   1.35258E-03
  1.65000E+01   1.28891E-03
  1.70000E+01   1.22415E-03
  1.75000E+01   1.15996E-03
  1.80000E+01   1.09829E-03
  1.85000E+01   1.03947E-03
  1.90000E+01   9.84146E-04
  1.95000E+01   9.32260E-04
  2.00000E+01   8.83235E-04
  2.10000E+01   7.94002E-04
  2.20000E+01   7.14628E-04
  2.30000E+01   6.44671E-04
  2.40000E+01   5.82977E-04
  2.50000E+01   5.28477E-04
  2.60000E+01   4.80293E-04
  2.70000E+01   4.37635E-04
  2.80000E+01   3.99697E-04
  2.90000E+01   3.66044E-04
  3.00000E+01   3.35906E-04
  3.50000E+01   2.25938E-04
  4.00000E+01   1.59298E-04
  4.50000E+01   1.16796E-04
  5.00000E+01   8.79023E-05
  6.00000E+01   5.34000E-05
  7.00000E+01   3.49285E-05
  8.00000E+01   2.41236E-05
  9.00000E+01   1.73739E-05
  1.00000E+02   1.29395E-05
  1.25000E+02   6.90693E-06
  1.50000E+02   4.12558E-06
