# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(J1Dg,vf=14)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.25796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25796E+01   0.00000E+00
  1.30000E+01   2.03070E-04
  1.35000E+01   1.97292E-04
  1.40000E+01   1.94175E-04
  1.45000E+01   1.90680E-04
  1.50000E+01   1.87348E-04
  1.55000E+01   1.84320E-04
  1.60000E+01   1.81713E-04
  1.65000E+01   1.79735E-04
  1.70000E+01   1.77768E-04
  1.75000E+01   1.75970E-04
  1.80000E+01   1.74032E-04
  1.85000E+01   1.72217E-04
  1.90000E+01   1.70478E-04
  1.95000E+01   1.68789E-04
  2.00000E+01   1.67159E-04
  2.10000E+01   1.64029E-04
  2.20000E+01   1.61054E-04
  2.30000E+01   1.58158E-04
  2.40000E+01   1.55229E-04
  2.50000E+01   1.52464E-04
  2.60000E+01   1.49827E-04
  2.70000E+01   1.47350E-04
  2.80000E+01   1.44941E-04
  2.90000E+01   1.42598E-04
  3.00000E+01   1.40337E-04
  3.50000E+01   1.30140E-04
  4.00000E+01   1.21202E-04
  4.50000E+01   1.13193E-04
  5.00000E+01   1.05936E-04
  6.00000E+01   9.35623E-05
  7.00000E+01   8.34590E-05
  8.00000E+01   7.51175E-05
  9.00000E+01   6.78932E-05
  1.00000E+02   6.20081E-05
  1.25000E+02   5.03657E-05
  1.50000E+02   4.22077E-05
  2.00000E+02   3.14979E-05
  2.50000E+02   2.49115E-05
  3.00000E+02   2.05083E-05
  3.50000E+02   1.73694E-05
  4.00000E+02   1.50615E-05
  4.50000E+02   1.33001E-05
  5.00000E+02   1.19029E-05
