# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(a3Sg,vf=3)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.69845 Hartrees
# Threshold: 8.81993E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.81993E+00   0.00000E+00
  9.00000E+00   8.67071E-05
  9.50000E+00   7.35690E-05
  1.00000E+01   5.26449E-05
  1.05000E+01   3.56212E-05
  1.15000E+01   1.44261E-05
  1.20000E+01   9.33509E-06
  1.25000E+01   6.58466E-06
  1.30000E+01   3.95522E-06
  1.35000E+01   2.18094E-06
  1.40000E+01   9.82410E-07
  1.45000E+01   3.44292E-07
  1.50000E+01   6.33872E-08
  1.55000E+01   5.54411E-10
  1.60000E+01   6.52930E-08
  1.65000E+01   1.98911E-07
  1.70000E+01   3.69074E-07
  1.75000E+01   5.54781E-07
  1.80000E+01   7.30640E-07
  1.85000E+01   8.94035E-07
  1.90000E+01   1.06220E-06
  1.95000E+01   1.20026E-06
  2.00000E+01   1.31448E-06
  2.10000E+01   1.51602E-06
  2.20000E+01   1.64695E-06
  2.30000E+01   1.72826E-06
  2.40000E+01   1.77141E-06
  2.50000E+01   1.78217E-06
  2.60000E+01   1.76734E-06
  2.70000E+01   1.74125E-06
  2.80000E+01   1.69394E-06
  2.90000E+01   1.64903E-06
  3.00000E+01   1.59071E-06
  3.50000E+01   1.29921E-06
  4.00000E+01   1.05202E-06
  4.50000E+01   8.44340E-07
  5.00000E+01   6.83429E-07
  6.00000E+01   4.57225E-07
  7.00000E+01   3.18324E-07
  8.00000E+01   2.29194E-07
  9.00000E+01   1.69711E-07
  1.00000E+02   1.29726E-07
  1.25000E+02   7.12910E-08
  1.50000E+02   4.39772E-08
