# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=35)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57729 Hartrees
# Threshold: 1.21168E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21168E+01   0.00000E+00
  1.25000E+01   2.16109E-05
  1.30000E+01   7.93969E-05
  1.35000E+01   1.36406E-04
  1.40000E+01   1.86293E-04
  1.45000E+01   2.29100E-04
  1.50000E+01   2.65711E-04
  1.55000E+01   2.96950E-04
  1.60000E+01   3.23593E-04
  1.65000E+01   3.46385E-04
  1.70000E+01   3.65891E-04
  1.75000E+01   3.82562E-04
  1.80000E+01   3.96790E-04
  1.85000E+01   4.08912E-04
  1.90000E+01   4.19202E-04
  1.95000E+01   4.27898E-04
  2.00000E+01   4.35212E-04
  2.10000E+01   4.46376E-04
  2.20000E+01   4.53849E-04
  2.30000E+01   4.58351E-04
  2.40000E+01   4.60589E-04
  2.50000E+01   4.61036E-04
  2.60000E+01   4.60059E-04
  2.70000E+01   4.57679E-04
  2.80000E+01   4.54538E-04
  2.90000E+01   4.50751E-04
  3.00000E+01   4.46449E-04
  3.50000E+01   4.20536E-04
  4.00000E+01   3.92258E-04
  4.50000E+01   3.65132E-04
  5.00000E+01   3.39886E-04
  6.00000E+01   2.96411E-04
  7.00000E+01   2.61308E-04
  8.00000E+01   2.32977E-04
  9.00000E+01   2.09888E-04
  1.00000E+02   1.90866E-04
  1.25000E+02   1.55908E-04
  1.50000E+02   1.32585E-04
  2.00000E+02   1.04649E-04
  2.50000E+02   8.92101E-05
  3.00000E+02   7.95982E-05
  3.50000E+02   7.27008E-05
  4.00000E+02   6.68176E-05
  4.50000E+02   6.12548E-05
  5.00000E+02   5.52601E-05
