# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(j3Dg,vf=7)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.59335 Hartrees
# Threshold: 1.16800E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16800E+01   0.00000E+00
  1.20000E+01   4.60489E-04
  1.25000E+01   7.12304E-04
  1.30000E+01   7.80070E-04
  1.35000E+01   7.99008E-04
  1.40000E+01   7.91827E-04
  1.45000E+01   7.71092E-04
  1.50000E+01   7.44547E-04
  1.55000E+01   7.12748E-04
  1.60000E+01   6.79693E-04
  1.65000E+01   6.46486E-04
  1.70000E+01   6.11095E-04
  1.75000E+01   5.77867E-04
  1.80000E+01   5.46416E-04
  1.85000E+01   5.16625E-04
  1.90000E+01   4.88003E-04
  1.95000E+01   4.60553E-04
  2.00000E+01   4.36467E-04
  2.10000E+01   3.91172E-04
  2.20000E+01   3.51054E-04
  2.30000E+01   3.15844E-04
  2.40000E+01   2.85174E-04
  2.50000E+01   2.58323E-04
  2.60000E+01   2.34689E-04
  2.70000E+01   2.13874E-04
  2.80000E+01   1.95418E-04
  2.90000E+01   1.78970E-04
  3.00000E+01   1.64431E-04
  3.50000E+01   1.11537E-04
  4.00000E+01   7.98015E-05
  4.50000E+01   5.98783E-05
  5.00000E+01   4.50337E-05
  6.00000E+01   2.72160E-05
  7.00000E+01   1.78174E-05
  8.00000E+01   1.23320E-05
  9.00000E+01   8.90397E-06
  1.00000E+02   6.64236E-06
  1.25000E+02   3.56499E-06
  1.50000E+02   2.13413E-06
