# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(C1Pu,vf=13)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.62516 Hartrees
# Threshold: 1.08143E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08143E+01   0.00000E+00
  1.15000E+01   1.81702E-04
  1.20000E+01   2.67602E-04
  1.25000E+01   3.38606E-04
  1.30000E+01   4.01815E-04
  1.35000E+01   4.59133E-04
  1.40000E+01   5.11632E-04
  1.45000E+01   5.60331E-04
  1.50000E+01   6.05906E-04
  1.55000E+01   6.48725E-04
  1.60000E+01   6.89153E-04
  1.65000E+01   7.28019E-04
  1.70000E+01   7.64521E-04
  1.75000E+01   7.99211E-04
  1.80000E+01   8.32215E-04
  1.85000E+01   8.63942E-04
  1.90000E+01   8.94298E-04
  1.95000E+01   9.23356E-04
  2.00000E+01   9.51199E-04
  2.10000E+01   1.00357E-03
  2.20000E+01   1.05196E-03
  2.30000E+01   1.09672E-03
  2.40000E+01   1.13834E-03
  2.50000E+01   1.17700E-03
  2.60000E+01   1.21298E-03
  2.70000E+01   1.24659E-03
  2.80000E+01   1.27796E-03
  2.90000E+01   1.30717E-03
  3.00000E+01   1.33437E-03
  3.50000E+01   1.44394E-03
  4.00000E+01   1.51981E-03
  4.50000E+01   1.57144E-03
  5.00000E+01   1.60512E-03
  6.00000E+01   1.63245E-03
  7.00000E+01   1.62639E-03
  8.00000E+01   1.60020E-03
  9.00000E+01   1.56260E-03
  1.00000E+02   1.51872E-03
  1.25000E+02   1.39975E-03
  1.50000E+02   1.28533E-03
  2.00000E+02   1.09411E-03
  2.50000E+02   9.53039E-04
  3.00000E+02   8.48451E-04
  3.50000E+02   7.68649E-04
  4.00000E+02   7.03879E-04
  4.50000E+02   6.46699E-04
  5.00000E+02   5.92426E-04
