# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(H1Sg,vf=41)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.57277 Hartrees
# Threshold: 1.22399E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22399E+01   0.00000E+00
  1.25000E+01   2.87080E-06
  1.30000E+01   4.06319E-05
  1.35000E+01   8.02781E-05
  1.40000E+01   1.15192E-04
  1.45000E+01   1.44813E-04
  1.50000E+01   1.69937E-04
  1.55000E+01   1.91182E-04
  1.60000E+01   2.09234E-04
  1.65000E+01   2.24402E-04
  1.70000E+01   2.37262E-04
  1.75000E+01   2.48264E-04
  1.80000E+01   2.57686E-04
  1.85000E+01   2.65752E-04
  1.90000E+01   2.72655E-04
  1.95000E+01   2.78537E-04
  2.00000E+01   2.83550E-04
  2.10000E+01   2.91394E-04
  2.20000E+01   2.96924E-04
  2.30000E+01   3.00580E-04
  2.40000E+01   3.02807E-04
  2.50000E+01   3.03895E-04
  2.60000E+01   3.04105E-04
  2.70000E+01   3.03730E-04
  2.80000E+01   3.02779E-04
  2.90000E+01   3.01354E-04
  3.00000E+01   2.99543E-04
  3.50000E+01   2.86909E-04
  4.00000E+01   2.71760E-04
  4.50000E+01   2.56325E-04
  5.00000E+01   2.41537E-04
  6.00000E+01   2.15752E-04
  7.00000E+01   1.94053E-04
  8.00000E+01   1.76017E-04
  9.00000E+01   1.60988E-04
  1.00000E+02   1.48382E-04
  1.25000E+02   1.24648E-04
  1.50000E+02   1.08396E-04
  2.00000E+02   8.84713E-05
  2.50000E+02   7.72949E-05
  3.00000E+02   7.03104E-05
  3.50000E+02   6.52717E-05
  4.00000E+02   6.08658E-05
  4.50000E+02   5.65518E-05
  5.00000E+02   5.17505E-05
