# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=10) -> e + H2(c3Pu,vf=11)
# Initial-state energy: -1.02258 Hartrees
# Final-state energy:   -0.64387 Hartrees
# Threshold: 1.03052E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03052E+01   0.00000E+00
  1.05000E+01   1.31586E-03
  1.15000E+01   1.55112E-03
  1.20000E+01   1.44936E-03
  1.25000E+01   1.33658E-03
  1.30000E+01   1.22566E-03
  1.35000E+01   1.12184E-03
  1.40000E+01   1.02614E-03
  1.45000E+01   9.38051E-04
  1.50000E+01   8.57186E-04
  1.55000E+01   7.79654E-04
  1.60000E+01   7.30797E-04
  1.65000E+01   6.83867E-04
  1.70000E+01   6.38920E-04
  1.75000E+01   5.96739E-04
  1.80000E+01   5.57606E-04
  1.85000E+01   5.21624E-04
  1.90000E+01   4.88536E-04
  1.95000E+01   4.57893E-04
  2.00000E+01   4.29793E-04
  2.10000E+01   3.79886E-04
  2.20000E+01   3.37374E-04
  2.30000E+01   3.00950E-04
  2.40000E+01   2.69575E-04
  2.50000E+01   2.42329E-04
  2.60000E+01   2.18701E-04
  2.70000E+01   1.97983E-04
  2.80000E+01   1.79825E-04
  2.90000E+01   1.63967E-04
  3.00000E+01   1.49865E-04
  3.50000E+01   9.90605E-05
  4.00000E+01   6.90582E-05
  4.50000E+01   5.01717E-05
  5.00000E+01   3.76681E-05
  6.00000E+01   2.28074E-05
  7.00000E+01   1.49167E-05
  8.00000E+01   1.03096E-05
  9.00000E+01   7.43041E-06
  1.00000E+02   5.55366E-06
  1.25000E+02   2.96636E-06
  1.50000E+02   1.78568E-06
